100
Atoms. Timestep: 228200000
1 -0.000253817 0.00948984 -0.0133631
1 0.839828 -0.221818 0.478168
1 1.14673 0.661706 0.828758
1 1.93287 1.10378 1.26242
1 2.65528 1.71585 0.917396
1 3.24419 1.11007 0.379624
1 3.67004 0.335562 0.858945
1 3.22487 1.21877 0.713091
1 3.53092 0.729083 -0.0991892
1 3.76904 0.186851 -0.900497
1 4.57446 0.765698 -0.97999
1 5.30142 0.268526 -1.46531
1 6.24176 0.490948 -1.19494
1 6.68288 1.26305 -1.65065
1 7.49793 1.55697 -1.15471
1 8.48714 1.68846 -1.18293
1 9.07358 2.29672 -0.642101
1 9.88676 1.8119 -0.316389
1 10.7337 1.58404 0.155987
1 11.4548 1.75368 -0.51239
1 12.0477 2.24361 -1.1577
1 12.7168 1.93467 -1.84693
1 13.402 2.43565 -2.36825
1 13.6263 1.49698 -2.64054
1 14.6231 1.46378 -2.72805
1 15.1425 1.44813 -3.58483
1 16.059 1.59602 -3.21409
1 16.9911 1.44646 -2.88264
1 17.4196 2.11049 -3.49454
1 18.4073 2.15071 -3.60974
1 18.9668 1.6134 -2.96965
1 19.709 0.948489 -3.01978
1 20.6897 0.936899 -3.23103
1 21.2798 1.41131 -2.57032
1 22.2242 1.16026 -2.36431
1 22.6985 2.03558 -2.3236
1 23.2899 2.52379 -2.97343
1 22.6573 1.75409 -2.95971
1 23.3491 1.04615 -2.81345
1 24.3219 0.793825 -2.92025
1 25.1142 1.00807 -2.34455
1 26.1081 0.975469 -2.20071
1 26.836 1.64667 -2.35328
1 27.1703 2.54381 -2.05113
1 27.301 2.39015 -1.0671
1 27.5994 1.76728 -0.345235
1 26.8111 1.37843 -0.820817
1 26.2487 0.584588 -1.06178
1 27.2308 0.685176 -0.901449
1 27.0194 0.241959 -0.0258972
1 27.9239 0.0856568 0.358629
1 27.8393 -0.893329 0.566311
1 28.0642 -0.356839 -0.247994
1 28.3208 -1.29322 -0.0227942
1 28.0789 -0.537679 -0.625017
1 27.5656 -0.69799 0.219086
1 27.073 -1.18973 0.93859
1 27.526 -1.55513 0.12297
1 26.7629 -1.96809 0.612823
1 26.1116 -2.55246 1.0796
1 26.0666 -1.65572 0.638671
1 25.7356 -2.09072 -0.20126
1 25.5606 -1.73802 0.717795
1 25.4601 -2.60816 1.20917
1 24.634 -2.96657 0.757569
1 24.4226 -2.0864 1.18684
1 24.0649 -1.22464 1.5597
1 23.3965 -0.95546 0.873761
1 22.4958 -1.3182 0.638648
1 21.8259 -1.13499 1.35768
1 21.3362 -1.36541 2.1912
1 20.7409 -1.15375 2.96515
1 20.0089 -1.82336 3.07955
1 19.4044 -1.14881 2.65584
1 18.8539 -1.61669 3.34342
1 18.9058 -0.643983 3.17389
1 18.0719 -0.252256 2.78524
1 17.1459 0.0343087 3.03111
1 16.455 0.382533 2.4097
1 15.7992 0.907418 2.95125
1 14.8374 0.702492 3.12733
1 15.1994 0.935457 2.22296
1 14.4525 0.957474 2.89593
1 13.8266 0.172865 2.9278
1 12.8605 0.424859 2.96361
1 12.0659 0.629539 2.39245
1 11.5408 1.43743 2.64056
1 10.5944 1.12781 2.61115
1 9.66681 1.23751 2.26179
1 8.7496 1.52043 2.54376
1 7.91081 0.994318 2.64967
1 7.31653 0.920744 1.84592
1 6.32945 0.85413 1.99043
1 5.81066 0.499199 1.21564
1 4.99992 0.927338 1.61994
1 4.12806 0.820235 1.13776
1 3.34726 0.59983 0.558699
1 2.36319 0.786788 0.50899
1 1.50657 0.532385 0.962601
1 0.540288 0.355296 0.752974
