100
Atoms. Timestep: 1920100000
1 0.0251425 0.053688 0.0414237
1 0.885947 0.236313 -0.445782
1 1.79356 -0.113508 -0.656395
1 2.77278 0.0634549 -0.615305
1 3.6816 0.128153 -0.203208
1 4.64256 -0.133252 -0.161235
1 5.38229 0.0559986 0.490972
1 6.15587 0.0138104 1.12376
1 6.8575 0.104309 0.415251
1 7.64142 -0.377782 0.0254673
1 8.31037 0.0805582 -0.561018
1 8.76242 -0.274648 0.261336
1 9.72515 -0.310128 0.559377
1 10.7096 -0.509726 0.490231
1 11.5032 0.051182 0.251739
1 12.2809 -0.00673376 0.882697
1 13.0313 -0.153044 1.53181
1 13.6004 -0.603285 2.21307
1 14.3445 -1.09302 2.65264
1 14.9611 -0.471735 3.14265
1 15.8321 -0.356159 3.622
1 15.9427 -0.804139 2.72821
1 16.8406 -0.399952 2.90089
1 17.8185 -0.588812 2.97949
1 17.5806 -1.56057 2.89566
1 18.5275 -1.25465 2.76795
1 18.8495 -0.31878 2.91687
1 19.666 -0.851432 3.11493
1 20.2831 -1.06076 2.35465
1 19.8484 -1.45575 1.54179
1 20.7561 -1.82564 1.71344
1 21.2379 -1.28492 2.40366
1 22.1773 -1.12685 2.09084
1 23.0794 -0.892036 1.69688
1 23.9195 -0.812804 2.23428
1 24.1977 -0.262256 1.44684
1 24.9775 -0.562604 0.902072
1 25.2047 -0.0152445 0.0891214
1 26.2108 -0.0657542 -0.0430196
1 26.2563 -0.770727 -0.749697
1 26.7249 -1.53468 -0.298067
1 27.4708 -1.68469 -0.954258
1 28.4169 -1.71706 -1.28601
1 29.2094 -1.82156 -0.689302
1 28.5083 -2.52816 -0.701165
1 28.5356 -1.53793 -0.805867
1 29.1029 -1.83317 -1.58701
1 29.9028 -1.97462 -1.00146
1 29.5952 -2.90544 -1.22036
1 28.831 -3.51845 -1.41173
1 28.0906 -2.96494 -1.01938
1 27.5989 -3.25159 -1.84567
1 26.648 -3.39808 -1.56228
1 25.9139 -3.73698 -2.14766
1 25.4231 -4.19438 -1.40626
1 24.6593 -3.55318 -1.36712
1 24.1416 -2.6958 -1.37125
1 23.7099 -2.41959 -2.24032
1 23.1493 -1.71731 -1.79689
1 23.2809 -0.824289 -1.35833
1 22.9658 -0.979707 -0.411474
1 22.4621 -1.6529 -0.947353
1 22.9403 -2.06063 -0.170573
1 23.535 -1.69925 -0.887374
1 22.7857 -1.03465 -0.880313
1 23.0725 -0.138939 -0.525075
1 22.68 -1.063 -0.497579
1 23.0901 -0.456528 -1.16511
1 22.1532 -0.55833 -0.833909
1 21.6698 -0.418212 0.0313567
1 21.2869 -1.34325 0.122478
1 20.5517 -1.73171 -0.432971
1 20.6746 -1.53267 -1.40411
1 20.2564 -0.924869 -2.06861
1 19.6266 -1.66746 -2.30891
1 19.2882 -0.796127 -1.94354
1 18.3522 -0.440125 -1.95498
1 17.4396 -0.823357 -1.80053
1 16.5663 -0.517501 -1.42446
1 15.7249 -0.507937 -1.97349
1 14.9073 -0.930382 -2.372
1 14.3406 -0.210187 -2.75589
1 13.4199 0.0807913 -2.51942
1 12.8837 -0.616528 -2.99303
1 12.0727 -1.20042 -2.96094
1 11.5639 -0.531067 -2.42278
1 11.3308 0.130242 -1.71295
1 10.895 1.00691 -1.90427
1 9.91307 1.05213 -2.08271
1 8.92636 0.897166 -2.08079
1 8.08358 0.388649 -1.92651
1 7.40006 -0.250319 -1.5823
1 6.51991 -0.705367 -1.44693
1 5.63528 -0.38091 -1.79511
1 4.67026 -0.265834 -1.57145
1 3.99362 -0.877379 -1.15622
1 3.00122 -0.7786 -1.12428
1 2.09252 -1.04892 -0.815274
1 1.12502 -0.820368 -0.931423
1 0.575393 -0.0014443 -0.786639
