100
Atoms. Timestep: 893500000
1 -0.0120937 0.0331043 0.0727239
1 0.828666 -0.12532 0.588879
1 1.80146 0.122416 0.605199
1 2.65219 0.323455 0.1208
1 3.44434 0.820437 -0.253736
1 4.4136 0.676872 -0.0482662
1 5.20685 0.0973741 -0.216866
1 6.11677 0.475165 -0.0295133
1 6.82702 0.0457816 0.533007
1 7.67212 -0.0449212 0.00653445
1 8.51602 -0.0891469 0.534936
1 9.24933 -0.25736 1.1865
1 10.1845 -0.565676 1.3261
1 10.7665 -0.0945586 1.98791
1 11.3818 0.22858 2.70384
1 11.8666 0.655008 1.94781
1 12.5361 0.525154 2.67563
1 13.3164 0.212151 3.22736
1 14.1145 -0.210582 2.79651
1 14.9081 -0.481963 2.25221
1 15.8213 -0.103992 2.4202
1 16.6537 0.397024 2.15747
1 17.4572 0.81851 1.72471
1 18.3896 1.02962 1.45381
1 19.2472 1.42856 1.12027
1 19.9981 1.81808 1.65366
1 20.6728 2.14921 2.30635
1 21.4469 1.57953 2.58499
1 21.9582 1.38037 1.74723
1 22.6983 1.13975 1.11799
1 22.7183 0.915804 0.139093
1 22.8019 1.9108 0.0986854
1 23.3869 1.12466 0.307437
1 24.3243 1.0068 0.628027
1 25.2074 1.14346 1.07885
1 25.889 1.33416 0.373555
1 25.4598 1.7807 1.16125
1 26.4032 1.77555 1.49087
1 27.3757 1.67516 1.70225
1 27.5737 0.743343 2.00461
1 28.0232 1.0241 2.85446
1 28.7326 1.19171 2.16741
1 28.9248 1.13755 3.14455
1 29.8425 0.815501 2.94728
1 30.1447 1.74869 3.14468
1 29.6188 2.42586 2.62387
1 29.839 3.17164 3.25445
1 30.5129 3.48265 2.58818
1 30.532 2.59355 2.12175
1 30.3539 1.65218 1.82664
1 30.5806 0.813166 2.33651
1 29.7306 0.95921 1.83175
1 30.1207 0.297119 1.19359
1 29.9391 -0.651039 0.933227
1 28.9482 -0.506565 0.936858
1 28.5363 -1.01574 0.181604
1 28.2309 -1.8173 0.696912
1 28.3357 -2.29299 1.57484
1 29.0389 -2.86297 1.9884
1 28.3364 -3.57853 1.96087
1 27.982 -3.34173 1.05776
1 27.7434 -2.37894 0.970934
1 26.9228 -1.8073 1.04265
1 26.0107 -2.18186 1.23844
1 25.554 -1.29297 1.37121
1 24.5716 -1.48057 1.39385
1 23.6159 -1.62232 1.65378
1 23.9272 -0.766955 1.22502
1 22.9543 -0.823044 0.993512
1 22.294 -1.06194 1.71382
1 21.9867 -0.475994 2.46588
1 21.0003 -0.420239 2.63412
1 20.8509 0.467067 2.19236
1 20.425 -0.109643 2.88065
1 19.8182 0.450856 3.43981
1 19.2332 0.0759629 2.72197
1 18.7606 0.634882 2.03872
1 17.872 1.06435 1.84272
1 17.9021 0.951957 0.850973
1 17.2166 0.92247 0.121939
1 16.368 1.46948 0.148384
1 15.4942 1.54074 -0.329256
1 14.5306 1.7378 -0.505477
1 13.6614 1.78939 -0.0122253
1 12.8057 1.26044 0.00290744
1 11.8268 1.45865 0.102013
1 11.2244 1.90614 0.756734
1 10.2472 1.66984 0.687827
1 9.96818 0.786424 0.318366
1 9.42056 0.178019 -0.262644
1 8.53553 0.0432335 -0.70042
1 7.59107 -0.0279772 -1.01834
1 6.8965 -0.0311848 -0.297628
1 6.08049 0.273125 -0.789181
1 5.17009 -0.142223 -0.85114
1 4.25385 -0.187181 -0.442468
1 3.34505 -0.478146 -0.152955
1 2.37668 -0.315911 0.00027126
1 1.70599 -0.817198 0.558476
1 0.801454 -0.376464 0.485859
