100
Atoms. Timestep: 1789700000
1 0.0083916 0.0115009 0.0154289
1 0.960173 -0.22237 0.205896
1 1.15952 -1.20392 0.1784
1 1.61447 -1.00989 -0.692298
1 2.15092 -0.574644 -1.41395
1 3.08591 -0.264823 -1.21838
1 3.77598 0.131529 -0.60111
1 4.71954 0.285698 -0.892395
1 5.64805 0.624162 -1.04805
1 6.61835 0.407028 -1.12113
1 7.44486 0.652664 -1.62916
1 7.94792 -0.218173 -1.67587
1 8.82367 -0.69774 -1.67541
1 9.75191 -0.355125 -1.72595
1 10.6564 -0.641661 -2.04168
1 11.6238 -0.720521 -1.80003
1 12.4966 -1.21549 -1.8189
1 12.9615 -0.512058 -2.35147
1 13.7352 0.101859 -2.50283
1 14.7264 0.0283254 -2.63759
1 15.1849 -0.741241 -3.10104
1 15.351 -0.613868 -4.08141
1 15.6604 0.326796 -4.2155
1 16.3229 -0.406423 -4.38176
1 17.2165 -0.799089 -4.16795
1 17.3975 0.102792 -3.77753
1 18.0647 0.791567 -3.47451
1 18.9633 0.444968 -3.20279
1 19.938 0.662759 -3.20668
1 19.2461 1.32811 -3.4978
1 20.2178 1.56446 -3.45614
1 19.9146 2.40885 -3.02645
1 19.6074 3.16336 -3.60484
1 20.5692 3.40526 -3.47105
1 19.9392 2.6297 -3.48776
1 20.6065 2.29993 -2.82797
1 21.4113 2.89155 -2.8557
1 22.2346 2.43531 -3.17764
1 23.1125 2.04799 -2.88725
1 22.7453 2.29035 -1.98705
1 22.9582 1.32262 -1.89123
1 22.5665 2.2017 -1.6253
1 23.0683 1.51846 -1.08634
1 23.9152 1.04067 -0.849432
1 24.776 0.536909 -0.900627
1 24.9972 1.28212 -1.53947
1 25.2373 0.639102 -0.813841
1 25.7074 1.0103 -0.0159738
1 24.7507 0.83807 0.228912
1 24.0832 0.796876 0.982087
1 24.976 0.944434 0.56275
1 25.8687 1.32992 0.295647
1 26.7792 1.56088 0.649315
1 26.0889 1.83977 -0.0178217
1 25.9845 2.60556 0.614968
1 25.3176 2.92347 1.29503
1 25.3847 1.99831 1.68714
1 25.925 2.43183 2.39415
1 26.3185 2.36424 1.4817
1 25.9692 3.20548 1.07408
1 25.5058 4.01225 0.716751
1 24.5809 4.21707 1.05824
1 23.6537 4.41183 1.38357
1 23.1473 3.65984 0.973968
1 22.3667 3.50352 1.5775
1 21.8177 3.5666 2.40963
1 21.2347 3.98456 3.10604
1 20.9186 3.97921 2.15386
1 20.2133 3.30295 2.34001
1 20.0974 2.61765 1.61105
1 20.3278 3.51326 1.98943
1 19.3814 3.4232 1.69131
1 19.0618 2.47607 1.73653
1 18.8723 1.52434 1.47152
1 18.4054 0.633263 1.4357
1 17.528 0.521237 1.91332
1 16.6664 0.795829 1.48358
1 16.3174 1.37455 2.21856
1 16.3364 0.713886 1.47448
1 15.3333 0.743746 1.40677
1 14.8224 0.724928 0.556528
1 14.3768 1.1669 -0.222102
1 13.4017 1.19002 -0.0212118
1 12.4189 1.13311 -0.208069
1 12.5725 1.50932 -1.12924
1 11.9047 0.798587 -1.32186
1 11.2759 0.0577712 -1.54903
1 10.3029 0.184399 -1.37027
1 9.35314 0.463124 -1.4689
1 8.45923 0.417407 -1.03739
1 7.60523 0.812702 -0.712141
1 7.00227 0.274361 -0.132618
1 6.07526 0.396337 -0.47359
1 5.07492 0.34913 -0.585595
1 4.24712 0.745795 -0.95874
1 4.07483 1.67748 -0.627828
1 3.2086 1.19674 -0.518703
1 2.69077 0.71004 0.181092
1 1.73033 0.461424 0.330279
1 0.865109 0.502051 -0.172542
