100
Atoms. Timestep: 475900000
1 0.00798149 -0.0141131 -0.00594945
1 0.986684 -0.0320224 0.209699
1 1.80843 -0.227089 0.739488
1 2.76076 0.0595235 0.617863
1 3.45227 0.776149 0.689271
1 4.24167 0.876999 1.28771
1 5.10815 0.633809 0.857317
1 5.95228 0.38574 0.389418
1 6.77694 -0.148892 0.207585
1 7.14543 -0.312953 -0.70126
1 7.72422 -0.51918 0.0816024
1 8.60443 -0.876436 0.39815
1 9.4346 -0.994242 0.932287
1 10.077 -0.40613 0.437226
1 11.0246 -0.115194 0.571815
1 11.7048 -0.64384 0.0598774
1 12.5514 -1.15418 -0.112775
1 12.8503 -1.31661 -1.05626
1 13.8368 -1.17157 -1.06859
1 14.328 -0.308842 -0.954864
1 14.8659 -0.746112 -0.229309
1 15.8565 -0.608459 -0.156477
1 15.4732 -1.45363 0.220575
1 16.3946 -1.36066 0.574408
1 17.3467 -1.29087 0.283551
1 18.163 -1.87132 0.253259
1 19.0843 -1.64341 0.58245
1 19.8701 -1.84838 -0.0182075
1 20.6314 -1.99444 0.61709
1 20.9253 -2.21676 -0.324128
1 21.4947 -2.68264 -1.00612
1 21.7307 -1.94096 -0.371081
1 22.058 -2.08627 -1.30591
1 22.7856 -2.76526 -1.1986
1 23.7736 -2.8021 -1.02987
1 24.6691 -2.52568 -0.668717
1 25.0837 -1.72378 -0.234599
1 26.0056 -2.11424 -0.285125
1 26.5281 -1.67071 0.449542
1 27.2941 -1.31368 0.97922
1 28.0076 -1.94107 1.31551
1 27.8073 -2.92129 1.31029
1 28.4097 -2.32686 1.83081
1 28.4323 -1.34109 2.01646
1 29.209 -1.9028 2.3129
1 29.4634 -2.82206 2.61171
1 29.5486 -2.0347 3.22844
1 30.3938 -1.84085 3.74398
1 29.8959 -1.7513 2.87966
1 29.6795 -2.713 3.03041
1 29.5987 -1.94352 2.39961
1 29.0213 -2.05756 3.20693
1 29.8809 -2.07323 2.70423
1 29.2264 -2.80743 2.87758
1 29.5112 -3.74732 2.68815
1 28.6924 -3.29986 3.05346
1 28.144 -3.12908 2.23186
1 29.1181 -3.08314 2.0032
1 29.0092 -4.03538 2.28963
1 28.4048 -3.87928 3.07125
1 27.4203 -4.01002 2.95936
1 27.1285 -4.04773 2.00856
1 26.7755 -3.26373 2.52998
1 25.8007 -3.48101 2.60396
1 25.7611 -3.41975 1.60869
1 25.548 -4.37345 1.77065
1 24.6598 -3.99625 2.0308
1 23.7016 -3.8689 1.74118
1 22.8438 -3.85315 1.23565
1 22.804 -3.6471 0.257159
1 22.896 -3.98586 -0.673974
1 21.9498 -4.02717 -0.995298
1 20.9611 -4.01345 -1.14397
1 20.1657 -4.56941 -1.39208
1 19.2282 -4.9109 -1.46275
1 18.462 -4.47815 -0.973007
1 17.5145 -4.62451 -0.713544
1 16.5624 -4.48522 -0.442992
1 16.0402 -3.88969 0.175632
1 15.2239 -3.76812 0.730656
1 14.292 -3.77061 1.11077
1 14.4819 -2.79291 1.15223
1 13.863 -3.27597 0.534141
1 13.0843 -3.07512 1.12189
1 12.1245 -2.75352 1.12986
1 11.7892 -2.23586 0.344351
1 11.7731 -1.25609 0.503454
1 10.8125 -1.01676 0.501256
1 9.9732 -1.1601 -0.0292996
1 9.53621 -0.87714 -0.878403
1 8.76465 -1.43184 -1.20169
1 7.83157 -1.78837 -1.32686
1 7.01075 -1.34064 -1.7052
1 6.17643 -0.888159 -1.36912
1 5.43182 -0.333545 -0.983526
1 4.48904 -0.374442 -0.672012
1 3.54176 -0.711739 -0.603996
1 2.80111 -0.0664635 -0.433397
1 1.82327 0.160532 -0.458235
1 0.929837 0.380649 -0.0756202
