100
Atoms. Timestep: 290000000
1 -0.0386431 -0.0216201 -0.0101486
1 0.94001 -0.0263258 -0.197437
1 1.93045 0.0523829 -0.0579387
1 2.86362 -0.226883 -0.322441
1 3.62125 0.065473 -0.9122
1 4.41058 0.223814 -1.50961
1 5.17451 0.152409 -2.14872
1 6.02839 -0.146937 -2.57959
1 6.92997 -0.587091 -2.51552
1 7.85519 -0.530726 -2.87323
1 8.45422 -0.00630625 -3.47729
1 9.33512 -0.451238 -3.31615
1 10.046 -0.794335 -2.70084
1 10.8515 -0.193596 -2.69857
1 11.691 -0.608797 -3.03058
1 12.2483 -0.595865 -3.86299
1 11.9899 -0.141069 -3.01533
1 12.5503 -0.585647 -3.71055
1 13.5413 -0.510657 -3.7832
1 14.4546 -0.340546 -4.14162
1 14.682 -0.520958 -3.18055
1 15.2282 0.0749029 -2.60138
1 16.0708 -0.467039 -2.61135
1 17.0544 -0.652867 -2.63265
1 17.633 0.156164 -2.50118
1 18.6146 0.327498 -2.5135
1 19.5539 0.636458 -2.38362
1 19.7169 -0.170765 -1.82943
1 20.5096 0.188649 -1.3274
1 21.2562 -0.159918 -1.8866
1 21.589 -0.298478 -2.82128
1 21.6483 -0.000287243 -1.86828
1 22.0959 0.184781 -0.992185
1 21.8648 0.81144 -1.73608
1 22.7745 1.21459 -1.58191
1 23.2745 0.82873 -2.35627
1 24.1334 1.03042 -2.82255
1 24.3877 0.845823 -3.78
1 24.7932 0.112208 -3.23318
1 25.2655 0.199182 -2.36247
1 25.5284 -0.616248 -1.8548
1 26.0443 -1.4453 -1.67513
1 25.2822 -1.3709 -2.32575
1 24.9867 -1.89086 -1.51242
1 24.7016 -2.69158 -2.04066
1 25.5958 -3.09319 -1.87252
1 25.6968 -2.81685 -2.82858
1 24.8644 -2.93094 -3.37321
1 25.7799 -2.54942 -3.40575
1 25.4355 -1.83224 -2.80227
1 25.6706 -1.01289 -2.286
1 26.4454 -0.979778 -2.92335
1 26.2036 -1.80425 -3.44196
1 26.0894 -1.00948 -2.84854
1 25.7841 -0.313274 -2.19369
1 26.2995 -0.886323 -2.83412
1 25.6304 -1.6315 -2.77608
1 25.2803 -2.51108 -3.09349
1 24.2914 -2.5859 -2.98946
1 23.7617 -3.4182 -3.14418
1 23.4781 -2.83976 -2.3851
1 23.1951 -2.04158 -1.83943
1 24.1514 -1.75913 -1.86139
1 24.282 -0.932243 -1.31295
1 25.2722 -0.806875 -1.1674
1 24.4253 -0.329728 -0.933654
1 24.2404 0.110955 -1.81073
1 24.7499 -0.466516 -1.17237
1 24.0323 -0.554921 -0.470225
1 23.0977 -0.307899 -0.722825
1 22.5496 -0.510451 -1.53835
1 22.0858 -0.0423266 -0.782481
1 21.2412 -0.538515 -0.555845
1 20.4661 -0.176241 -1.07588
1 20.13 -1.04244 -1.4445
1 19.943 -1.48036 -0.563553
1 19.8255 -2.45974 -0.692013
1 18.9024 -2.73632 -0.9667
1 17.912 -2.61459 -1.08789
1 17.1618 -2.10885 -1.51738
1 16.4134 -2.33609 -0.898789
1 15.4619 -2.31077 -0.586228
1 14.5815 -2.49086 -0.142179
1 13.5948 -2.45104 -0.324354
1 12.9148 -2.83796 0.29784
1 11.9242 -2.89032 0.425724
1 11.3744 -2.14592 0.824399
1 10.6123 -1.50137 0.868421
1 9.84672 -1.02737 1.30628
1 8.9876 -1.01319 0.799811
1 8.24193 -1.06004 0.135909
1 7.3042 -0.795021 0.33869
1 6.53298 -0.188418 0.12542
1 5.87081 -0.475594 -0.556775
1 5.04 -1.02552 -0.674312
1 4.27577 -1.63081 -0.898025
1 3.30633 -1.45409 -0.724303
1 2.34397 -1.32351 -0.461826
1 1.54793 -0.877122 -0.84976
1 0.801491 -0.406916 -0.379117
