100
Atoms. Timestep: 154300000
1 0.00624806 0.0283728 -0.0142106
1 0.862621 0.381257 0.351379
1 1.69685 -0.100619 0.071284
1 2.56192 0.198141 -0.329481
1 3.30214 0.0898911 0.338836
1 4.26408 0.302298 0.134697
1 3.52239 0.530315 0.767666
1 4.50853 0.708223 0.833779
1 5.21466 0.0239391 0.618189
1 6.20482 0.0577978 0.52407
1 6.73212 -0.579702 1.09555
1 7.65028 -0.25472 1.29747
1 8.60485 -0.53976 1.31534
1 9.44766 -1.05364 1.49005
1 10.4518 -0.950137 1.52668
1 11.1021 -0.385311 2.02692
1 11.8913 -0.378232 2.65467
1 12.7781 0.0710287 2.54565
1 13.6546 0.373248 2.17976
1 14.5551 0.469267 1.7506
1 15.5405 0.408839 1.87066
1 16.4191 0.853673 1.72101
1 17.1496 0.215714 1.45711
1 18.0938 0.464042 1.27292
1 18.4279 1.37557 1.04275
1 18.8423 2.03409 0.413618
1 19.6076 2.28767 -0.177376
1 20.4378 2.83496 -0.047125
1 21.141 2.25297 -0.44955
1 21.7523 1.49518 -0.64746
1 21.3998 2.32268 -1.07037
1 21.6614 3.04223 -1.71385
1 22.4074 2.66465 -1.15979
1 23.0952 3.1355 -0.602603
1 23.9472 2.91771 -1.08639
1 24.6143 2.17712 -0.942249
1 25.4833 2.67568 -0.9388
1 24.6175 2.74219 -1.42187
1 24.1349 2.31889 -2.18341
1 24.7441 1.65206 -2.61826
1 25.4649 0.958516 -2.65634
1 25.9895 0.348981 -3.25478
1 25.3292 -0.142233 -2.68726
1 26.1239 0.0901687 -2.13443
1 26.2399 0.831217 -1.47063
1 27.0542 1.05858 -1.99036
1 27.8058 1.47125 -1.46334
1 27.5321 2.34331 -1.05582
1 28.1164 2.36821 -1.866
1 28.8602 2.08123 -2.457
1 28.7324 3.01391 -2.13537
1 29.0434 3.83603 -1.65976
1 29.5946 3.37316 -0.960375
1 29.0589 4.21255 -0.933952
1 29.9072 3.7104 -0.771255
1 29.177 3.17209 -1.18141
1 29.961 3.22037 -1.80365
1 29.2757 2.69111 -1.30069
1 28.8986 1.80307 -1.56067
1 28.7064 2.70916 -1.18592
1 27.7854 3.08329 -1.04148
1 26.8713 2.75962 -0.78836
1 26.8582 1.84391 -1.1882
1 26.4216 0.958956 -1.30237
1 26.1521 0.538043 -2.16836
1 25.9407 0.0424322 -3.00585
1 25.3468 -0.760082 -2.92836
1 24.6318 -0.11962 -3.22313
1 24.04 0.0530862 -2.43342
1 24.4505 -0.707348 -2.93615
1 23.4876 -0.921572 -3.11294
1 22.5393 -0.942732 -2.7855
1 21.7046 -1.27235 -2.34167
1 21.1865 -0.740524 -1.66958
1 20.2014 -0.62769 -1.53173
1 19.3463 -1.01629 -1.20723
1 19.9299 -1.70213 -1.66488
1 19.0733 -2.02234 -1.25689
1 18.0873 -2.11388 -1.16972
1 17.3294 -1.58429 -0.780209
1 16.8009 -0.734934 -0.697454
1 16.0951 -0.225156 -0.191818
1 15.2053 0.12928 -0.456156
1 14.4941 -0.568097 -0.56053
1 13.5686 -0.282012 -0.317409
1 12.6738 -0.731849 -0.288737
1 12.1707 0.0323094 0.102148
1 11.1847 -0.0121001 0.038687
1 10.2963 -0.42733 0.227337
1 9.40886 -0.551174 -0.213681
1 8.53395 -0.164052 -0.523139
1 8.01794 -0.923911 -0.130007
1 7.30997 -0.22822 -0.27688
1 6.43447 -0.700227 -0.380739
1 5.57758 -0.436421 -0.818648
1 4.59449 -0.606276 -0.81793
1 3.60562 -0.476473 -0.905296
1 2.78592 -0.528431 -0.32415
1 1.84532 -0.363021 -0.0361928
1 0.854864 -0.482191 -0.166056
