100
Atoms. Timestep: 1234600000
1 0.0359515 -0.0174029 0.0133589
1 0.638555 0.665431 0.436891
1 1.53062 0.355372 0.110213
1 2.52182 0.271783 0.0999743
1 2.96151 -0.258143 -0.61819
1 3.71811 -0.00999701 -1.23443
1 4.68378 0.261324 -1.27355
1 5.6015 0.00469815 -1.58206
1 6.54334 -0.0785936 -1.88863
1 7.24619 -0.286446 -1.19924
1 7.76411 0.568158 -1.18674
1 8.31939 0.930181 -1.94023
1 9.18903 1.21443 -1.52072
1 9.69242 0.562288 -0.959835
1 10.5233 1.10305 -1.04891
1 11.3205 0.709618 -1.50453
1 11.5737 0.339458 -2.40016
1 11.5812 -0.350954 -3.12809
1 12.5548 -0.172667 -3.03693
1 13.1817 -0.810183 -2.57775
1 14.0633 -0.50178 -2.2004
1 14.9483 -0.303124 -1.77133
1 15.6226 0.107473 -1.14782
1 16.5708 0.202081 -1.4785
1 16.8753 -0.740618 -1.60033
1 17.6696 -1.23937 -1.25439
1 18.1469 -1.02622 -0.399529
1 18.3723 -1.89716 0.0609061
1 19.2546 -1.63799 -0.333597
1 19.7313 -1.39255 0.509401
1 20.4362 -2.08609 0.370984
1 21.3094 -1.60453 0.402554
1 21.9297 -1.47412 1.17888
1 22.6557 -1.15582 1.7855
1 23.2888 -1.85308 2.10992
1 23.4897 -0.892133 1.93587
1 24.1012 -1.38584 2.55364
1 24.9646 -1.35013 2.05208
1 25.3361 -0.840628 1.27053
1 25.9412 -1.21915 0.548866
1 26.6273 -0.494266 0.541401
1 27.1771 -1.02732 1.18283
1 28.0777 -0.597562 1.14931
1 27.8604 0.08963 1.85256
1 28.1697 -0.843687 1.70659
1 28.5959 -0.267956 1.01808
1 27.738 -0.338071 1.53371
1 27.1033 -1.00841 1.16148
1 27.764 -0.257215 1.07472
1 27.9328 0.263602 0.232644
1 27.8751 0.593061 -0.71092
1 28.7069 0.0391361 -0.687431
1 29.5267 -0.0367669 -1.24774
1 29.9319 -0.763424 -0.691533
1 29.4213 0.074355 -0.462051
1 28.9367 -0.404333 0.261641
1 28.0981 -0.916416 0.0693557
1 28.0167 -1.61726 0.784615
1 27.1669 -1.62768 0.266135
1 26.5197 -1.37196 -0.444002
1 26.1092 -1.69853 -1.31193
1 26.2812 -1.82206 -0.333179
1 25.4985 -2.3008 -0.744676
1 25.1883 -1.69725 -1.47381
1 24.5651 -1.05328 -1.92518
1 23.8914 -0.699978 -1.27909
1 23.0949 -0.163285 -0.981609
1 22.2854 -0.388251 -0.447466
1 22.0188 -0.496681 -1.40594
1 21.8558 -0.623161 -2.39319
1 21.4696 -0.32506 -1.51606
1 21.1625 -1.21431 -1.17285
1 20.2404 -0.873857 -1.33755
1 19.686 -1.40647 -0.690482
1 18.691 -1.43998 -0.552085
1 18.009 -0.832172 -0.956853
1 17.1918 -0.261869 -1.02407
1 16.6586 0.093939 -0.252807
1 15.7509 0.519421 -0.211519
1 14.8166 0.736968 0.0742991
1 13.9345 0.457003 -0.323808
1 13.8544 -0.537018 -0.227151
1 13.141 -1.09608 0.209028
1 12.4221 -1.58784 0.699567
1 11.7174 -2.29296 0.60325
1 10.7887 -2.40078 0.943089
1 10.0364 -1.75624 0.80271
1 9.36457 -2.12135 0.157786
1 8.62643 -1.4794 -0.0345405
1 7.67602 -1.19173 0.0866246
1 6.85375 -1.74513 0.233869
1 6.16019 -1.29948 0.78402
1 7.07601 -1.04021 0.49096
1 6.10159 -0.826794 0.399774
1 5.25194 -0.316926 0.230251
1 4.38051 -0.00124012 0.590529
1 3.50006 -0.399804 0.357762
1 2.6045 -0.844803 0.34422
1 1.85261 -0.335241 0.749446
1 0.893558 -0.264292 0.479303
