100
Atoms. Timestep: 335600000
1 0.0200152 0.0465355 0.0048467
1 0.801594 -0.151567 -0.585006
1 1.4847 -0.44187 0.0815455
1 2.27214 -0.842609 0.554318
1 3.17595 -1.22846 0.400041
1 3.67467 -0.358851 0.490438
1 4.53203 0.140655 0.397313
1 5.52136 0.0560869 0.316429
1 6.40984 0.42725 0.0566658
1 7.30028 0.311476 -0.376101
1 8.29153 0.338109 -0.236022
1 9.09468 0.847695 -0.549329
1 10.0197 0.827732 -0.929613
1 10.2784 1.40009 -0.151007
1 10.5653 2.30471 0.135306
1 11.4507 2.27734 0.609409
1 11.9356 3.03435 0.17909
1 11.8637 3.3516 1.12231
1 12.7458 3.73378 0.856022
1 13.715 3.86786 1.07255
1 14.5789 3.87896 1.57509
1 15.5653 3.88058 1.76065
1 15.985 2.9746 1.72581
1 16.4045 3.47573 2.48593
1 15.6178 3.79353 1.9468
1 16.316 3.11083 2.1323
1 17.0232 2.54436 2.56351
1 16.7659 1.63336 2.88619
1 17.6667 1.83956 3.25654
1 18.1618 2.55642 3.73811
1 18.8281 1.90546 3.37745
1 18.8354 1.06306 3.91695
1 19.6675 1.19078 3.37378
1 19.8147 1.84376 2.62365
1 20.7546 1.75667 2.271
1 21.1174 2.67353 2.09817
1 22.0386 2.61537 2.47301
1 22.3797 3.37106 1.91869
1 22.8737 2.64799 1.43843
1 23.4485 2.52788 0.631824
1 24.1024 1.79825 0.830462
1 24.8872 2.40825 0.769244
1 24.7554 2.10802 -0.174183
1 25.4825 1.88185 0.468393
1 25.084 1.3995 -0.317755
1 25.2727 0.960331 0.562338
1 24.733 1.34947 -0.188461
1 25.3431 0.668922 0.208359
1 24.87 0.112599 -0.475087
1 24.8959 1.09925 -0.635373
1 25.8773 1.1383 -0.849015
1 25.6896 1.14445 -1.82599
1 26.5482 0.646234 -1.67604
1 26.9078 0.811092 -0.758743
1 26.6282 1.52298 -0.119862
1 26.9269 1.31622 -1.0447
1 26.8042 1.5258 -2.01359
1 25.9954 1.71893 -1.45929
1 25.3349 2.17806 -0.849094
1 24.9684 2.18888 0.0795613
1 24.387 2.96661 0.335173
1 24.2259 2.0397 0.664602
1 24.7982 1.25296 0.909263
1 25.2418 1.39601 0.0180371
1 24.7609 2.23923 -0.219394
1 23.9361 2.81208 -0.237188
1 23.4708 3.06742 0.608959
1 22.7441 3.6995 0.336904
1 23.442 3.44517 -0.329983
1 22.5937 3.59058 -0.842601
1 21.6996 3.71698 -0.399714
1 21.2956 2.81033 -0.525437
1 20.4689 2.72022 0.0282502
1 20.1374 2.03825 0.684175
1 19.3412 1.56108 1.05419
1 18.6233 1.0625 0.572477
1 17.83 0.464744 0.509693
1 16.9328 0.0541829 0.681473
1 16.6064 -0.261877 1.57335
1 15.6452 -0.377896 1.83332
1 14.7547 -0.812378 1.70948
1 13.9181 -0.265726 1.64778
1 13.4319 -0.820571 2.32506
1 13.4588 -1.73727 2.72362
1 12.9027 -1.06246 2.23606
1 11.9998 -1.14573 2.66421
1 11.0601 -1.13078 2.30942
1 10.2972 -1.29856 1.67853
1 9.53521 -1.41633 2.31136
1 8.79889 -1.20684 1.66488
1 8.24792 -2.02513 1.82502
1 7.32575 -1.80411 1.50793
1 6.38592 -1.50232 1.3441
1 5.62884 -1.62948 0.711109
1 5.31066 -0.832737 0.193426
1 4.33818 -0.830081 -0.0482625
1 3.34887 -0.734821 -0.198899
1 2.53538 -0.709308 0.372794
1 1.55991 -0.670177 0.571748
1 0.567373 -0.612396 0.522053
