100
Atoms. Timestep: 970500000
1 -0.0428416 0.0127759 0.00176647
1 0.823709 0.398126 0.316095
1 1.34528 1.16868 0.684573
1 2.12164 1.40826 0.107794
1 3.08396 1.62304 -0.0288264
1 2.72214 2.03697 0.809753
1 3.58402 2.2851 0.364727
1 4.25368 1.9754 -0.306394
1 5.17944 2.31479 -0.147282
1 6.09605 2.40019 -0.539489
1 7.04943 2.10013 -0.474175
1 7.78809 1.4772 -0.197777
1 8.60713 2.05332 -0.314405
1 9.37953 1.8453 -0.915774
1 9.79111 2.60841 -0.426854
1 10.7491 2.33643 -0.351309
1 11.0049 1.51216 0.159029
1 11.9941 1.68572 0.221772
1 12.9048 1.95217 -0.0836255
1 13.2542 2.76344 0.385116
1 14.0968 3.0706 -0.0560371
1 14.7392 2.99069 -0.819783
1 15.6307 2.57133 -0.93975
1 16.219 1.7624 -1.03433
1 17.0609 1.66794 -0.505316
1 18.0379 1.49044 -0.332483
1 18.8148 2.07631 -0.115175
1 19.7774 1.83514 0.0394957
1 20.4308 1.11785 0.312653
1 21.0041 1.94679 0.309065
1 21.8756 1.88324 -0.18431
1 22.4723 1.16665 -0.54526
1 22.6465 1.11129 0.438606
1 23.5327 0.849476 0.0376874
1 24.502 1.05521 -0.113909
1 25.1801 0.312874 -0.143788
1 25.4459 0.882853 0.638051
1 26.0429 0.0788018 0.615035
1 25.8828 0.948025 0.162188
1 25.7973 0.047383 0.602895
1 26.4355 -0.695434 0.430148
1 27.2785 -0.616616 -0.0978712
1 27.4891 -0.633176 0.878295
1 27.8914 0.0255547 0.250809
1 27.5224 -0.799964 0.675812
1 27.4492 -0.243078 1.50519
1 27.3895 -0.0122659 2.47902
1 27.9939 0.0900385 1.69407
1 28.332 -0.731933 1.2451
1 28.1412 -0.169569 0.443012
1 28.0289 -0.0333389 1.41978
1 28.2635 0.731101 2.02813
1 28.7534 -0.122379 2.18486
1 27.8842 0.349451 2.2567
1 27.9994 0.788934 3.14459
1 27.3368 0.482234 3.82878
1 26.4119 0.853133 3.95924
1 26.473 0.83988 2.9594
1 26.3564 1.74741 2.55236
1 25.3625 1.77153 2.52823
1 25.5761 0.908134 2.07758
1 25.7067 1.87907 2.30501
1 26.576 1.56319 2.68494
1 26.14 1.4505 3.5715
1 25.54 2.01303 3.00012
1 26.3169 1.39963 2.86153
1 25.3656 1.6703 2.98135
1 24.6372 2.10038 2.44894
1 23.8707 1.7766 3.0086
1 22.922 2.02952 2.84161
1 22.2366 1.92714 2.122
1 22.1956 0.967581 2.39756
1 22.3808 0.264204 1.71471
1 22.3197 -0.218197 0.842564
1 21.3473 -0.442653 0.830271
1 20.3908 -0.665315 0.651393
1 20.0584 0.173426 0.220641
1 19.3966 -0.550323 0.0444989
1 18.6327 0.0783962 0.182927
1 17.6339 0.0503356 0.167441
1 16.8413 0.633863 0.32665
1 16.007 0.881501 0.823799
1 15.0412 1.12565 0.924048
1 14.2554 1.68193 1.20975
1 13.3987 1.66392 0.694561
1 12.8208 0.876997 0.476151
1 11.944 1.3495 0.519592
1 11.3767 0.533853 0.552551
1 10.5118 0.185134 0.1903
1 9.86494 0.777644 0.664961
1 9.25085 1.06926 1.40161
1 8.25874 1.15748 1.33145
1 7.3163 1.05541 1.01286
1 6.32932 0.883282 1.11545
1 5.43413 0.625038 0.736254
1 4.55787 0.145235 0.617938
1 3.6112 -0.14028 0.451433
1 2.69722 0.277924 0.449137
1 1.7068 0.445119 0.499021
1 0.953568 0.13646 -0.075751
