100
Atoms. Timestep: 1190400000
1 -0.0147851 -0.00963057 0.0322468
1 0.95548 -0.189795 -0.136881
1 1.93148 -0.0569608 -0.335466
1 2.90755 -0.266603 -0.424396
1 3.80709 0.16366 -0.336415
1 4.57333 0.331686 -0.962814
1 5.42337 0.471688 -1.46944
1 5.93913 1.25309 -1.81427
1 6.91321 1.40085 -1.59458
1 7.83784 1.04566 -1.43808
1 8.63927 1.61414 -1.61929
1 9.40294 1.93895 -1.05778
1 10.3595 2.20927 -0.913343
1 10.0832 2.56433 -0.020974
1 10.2615 3.52601 -0.19949
1 10.8515 4.20906 -0.629671
1 11.6135 3.8941 -1.19276
1 12.4476 3.48698 -1.57288
1 13.3003 3.94286 -1.32671
1 14.1994 3.56139 -1.11961
1 15.1955 3.56546 -1.09372
1 15.9967 3.98175 -0.661895
1 16.5845 3.27931 -1.05138
1 16.9962 4.18948 -1.09379
1 17.8131 3.89278 -0.579533
1 18.7502 3.77877 -0.915253
1 19.4166 4.25895 -0.343477
1 19.6447 3.64529 -1.09624
1 20.6392 3.6318 -0.968146
1 20.9122 4.41784 -0.408053
1 21.5438 4.04721 0.266027
1 22.1757 4.60982 -0.277507
1 23.0207 5.15038 -0.338506
1 24.0068 5.29841 -0.285823
1 24.5546 6.03738 -0.687801
1 24.2371 5.37746 -1.37218
1 24.5654 4.80269 -0.625127
1 25.3429 5.2438 -1.07956
1 25.8869 5.6616 -1.80727
1 26.6475 5.82381 -1.17344
1 27.2717 6.23324 -1.84835
1 28.0502 6.84236 -1.74502
1 28.1226 7.27052 -0.850744
1 29.1233 7.18965 -0.887758
1 29.859 6.5119 -0.874043
1 29.6528 5.66007 -1.34336
1 29.6791 4.83748 -1.89997
1 30.0747 5.09217 -1.01282
1 30.1405 5.33428 -1.97665
1 29.5491 4.82687 -1.35159
1 29.6273 4.01107 -1.92024
1 30.148 3.30233 -1.4458
1 29.2543 3.25953 -1.00417
1 28.7235 2.52447 -1.41464
1 27.7742 2.82053 -1.35156
1 27.5419 3.78679 -1.3032
1 28.2546 3.15485 -0.981006
1 27.482 2.82739 -0.426213
1 27.6605 3.26539 -1.30782
1 26.6727 3.31676 -1.13461
1 26.479 2.36729 -1.39598
1 26.69 2.66888 -2.32496
1 26.1434 2.32455 -1.56426
1 25.6875 1.78071 -2.27541
1 24.8276 1.75482 -1.76644
1 24.5054 2.21608 -0.937376
1 23.588 2.12712 -0.539728
1 23.5708 1.53019 -1.34182
1 22.7652 1.96347 -0.931796
1 21.8523 2.14261 -1.28986
1 21.3079 1.34258 -1.56131
1 20.3642 1.58388 -1.78038
1 19.6086 2.24347 -1.78656
1 18.9409 2.11486 -1.0587
1 17.9873 1.8503 -0.899042
1 17.5579 0.970762 -0.69784
1 16.7875 1.0172 -0.064378
1 16.3464 1.74134 -0.604967
1 15.8386 1.04547 -0.0894906
1 15.5617 1.49788 -0.934159
1 14.652 1.49725 -1.34786
1 13.8072 1.84669 -0.950709
1 13.7314 1.1912 -0.202217
1 13.4827 0.68428 -1.02377
1 12.6555 0.644047 -0.474069
1 11.9469 0.478335 0.21301
1 11.0928 -0.0186543 0.116356
1 10.1879 -0.267852 0.465413
1 9.56715 -0.991364 0.759519
1 8.87594 -0.296705 0.952467
1 7.92992 -0.437097 0.6567
1 7.17654 -1.05289 0.880343
1 6.26623 -0.77637 1.18949
1 5.61723 -0.380712 0.537888
1 4.88804 -0.744378 1.11869
1 4.18258 -0.439099 0.486788
1 3.18587 -0.549031 0.41042
1 2.53434 -0.855415 1.10964
1 1.58296 -0.805128 0.800414
1 0.910784 -0.211718 0.372303
