100
Atoms. Timestep: 875000000
1 0.0402619 0.00139628 -0.0410379
1 0.661074 -0.122143 -0.810132
1 1.41199 -0.367222 -0.194784
1 2.36762 -0.611339 -0.388137
1 3.15121 -1.13441 -0.0496952
1 3.94906 -0.863211 -0.579558
1 4.33078 -1.56147 -1.17895
1 5.01629 -1.7521 -0.478938
1 5.86229 -2.1294 -0.859825
1 6.74508 -2.55874 -0.677911
1 7.61236 -2.54064 -0.174565
1 8.5544 -2.73668 -0.440495
1 8.81353 -3.65232 -0.733845
1 9.72119 -3.36987 -1.05747
1 10.4357 -3.12152 -0.399236
1 11.2541 -2.92976 -0.937352
1 11.9665 -3.61207 -0.768733
1 12.5457 -4.38848 -0.53768
1 13.3398 -3.98253 -0.0711834
1 14.1389 -3.39829 -0.168461
1 14.1031 -3.74785 -1.10245
1 14.9578 -3.58529 -1.59723
1 15.8786 -3.24416 -1.39909
1 16.7641 -3.536 -1.0312
1 17.5526 -3.38587 -0.429239
1 18.3335 -3.7391 -0.932694
1 18.8632 -3.88666 -0.0975235
1 19.5041 -3.21422 0.271861
1 20.3993 -3.6536 0.221525
1 21.3022 -3.55304 -0.182478
1 21.7368 -2.70398 0.0855198
1 22.5549 -2.43466 0.59827
1 22.9787 -2.72831 -0.257453
1 23.1431 -3.64521 -0.619396
1 23.7882 -4.3593 -0.874482
1 24.6846 -4.76783 -1.01544
1 24.7668 -4.24681 -1.86478
1 25.5702 -3.89059 -1.39795
1 26.5 -3.56763 -1.21467
1 26.3593 -4.54794 -1.05609
1 27.262 -4.84302 -1.36803
1 27.3289 -4.22193 -2.14766
1 27.5389 -3.37115 -2.62934
1 28.198 -2.67299 -2.3599
1 27.2537 -2.65894 -2.02346
1 27.1403 -3.42224 -2.65621
1 27.9781 -3.82079 -3.02103
1 27.9269 -2.87066 -2.72406
1 28.6947 -3.05678 -2.11113
1 29.3994 -3.72633 -2.3184
1 29.187 -4.29997 -1.53239
1 29.0279 -3.48566 -2.08259
1 28.5228 -4.28817 -2.41489
1 28.9962 -3.96538 -3.2349
1 28.6833 -3.03301 -3.04763
1 28.2181 -2.93389 -3.92663
1 28.1777 -3.9023 -3.68378
1 28.0583 -4.8684 -3.47011
1 27.221 -5.3921 -3.63457
1 26.3276 -5.64713 -3.9978
1 25.9844 -4.86708 -4.51791
1 25.4797 -4.04594 -4.77259
1 24.5991 -3.70141 -4.43907
1 24.1823 -4.33044 -3.78654
1 23.1936 -4.20375 -3.76085
1 22.6082 -4.94131 -3.4432
1 21.7772 -5.23496 -2.96595
1 21.6275 -5.3571 -1.98626
1 22.0385 -4.53153 -2.36192
1 21.9008 -3.71984 -1.80353
1 21.299 -3.56359 -1.0241
1 21.1484 -2.65727 -1.43907
1 20.2798 -3.02671 -1.11195
1 19.2969 -2.9287 -1.27778
1 19.17 -2.26681 -2.01316
1 18.2318 -2.18033 -2.34417
1 17.6092 -1.45001 -2.05211
1 18.061 -2.09092 -2.66984
1 17.5646 -1.26327 -2.97451
1 16.5835 -1.24756 -2.78419
1 15.9177 -0.569445 -2.47324
1 15.4976 -0.74114 -3.36218
1 14.6564 -0.984525 -2.87574
1 14.2406 -0.0977786 -3.04784
1 13.424 0.45323 -3.2142
1 13.0933 -0.410023 -3.60034
1 12.4306 -0.10351 -2.93078
1 11.4767 0.105761 -2.68251
1 10.5169 0.151834 -2.39275
1 10.0731 0.00964753 -1.50612
1 9.08625 0.0968363 -1.65603
1 8.298 0.14551 -1.04483
1 7.36783 0.387056 -0.766238
1 6.46033 -0.00813595 -0.586969
1 5.5073 -0.16976 -0.865587
1 4.69585 0.362699 -0.634283
1 3.72758 0.304554 -0.406491
1 2.80791 0.311315 -0.0118722
1 1.81416 0.407087 -0.072907
1 1.01656 -0.203797 -0.100131
