100
Atoms. Timestep: 1249400000
1 -0.0374785 0.0556582 0.00453285
1 -0.0777795 -0.257167 0.945304
1 0.720634 -0.741902 1.29131
1 1.29424 -1.45397 1.68863
1 2.28262 -1.51654 1.60485
1 3.0836 -1.61263 1.01548
1 3.84872 -2.16238 1.33523
1 4.64905 -2.76318 1.30663
1 5.56623 -2.38883 1.20606
1 6.37511 -2.48842 0.624237
1 6.92507 -1.95279 -0.0167956
1 7.84635 -1.94443 -0.392986
1 8.51582 -1.45492 0.178795
1 8.54945 -1.62085 1.16511
1 9.39255 -1.94601 1.57638
1 9.03847 -1.53844 0.73804
1 9.96727 -1.20362 0.92478
1 10.6565 -1.92508 0.821975
1 11.444 -2.52165 1.00433
1 11.8855 -1.66321 1.26873
1 12.3016 -1.70456 0.359041
1 12.6346 -0.777901 0.215715
1 13.1118 -1.30899 -0.493611
1 13.0797 -2.26234 -0.181497
1 14.0095 -2.29424 0.174653
1 14.971 -2.38185 0.425873
1 15.1468 -1.58406 -0.146515
1 15.9317 -2.17327 -0.313935
1 16.831 -1.77681 -0.521312
1 17.103 -1.89889 -1.4735
1 17.9797 -1.82736 -0.996616
1 18.6065 -1.26399 -0.442285
1 18.7768 -1.79544 0.393524
1 19.0569 -2.00761 1.32903
1 19.3693 -2.73212 1.93237
1 19.1499 -3.01388 0.99573
1 19.1179 -3.7935 0.37659
1 19.68 -3.51191 -0.405425
1 20.5593 -3.98148 -0.386226
1 21.1711 -4.11324 -1.16102
1 21.954 -4.33778 -1.74001
1 22.8142 -4.32256 -2.25291
1 22.4048 -4.24757 -1.34256
1 22.7082 -3.87438 -0.459998
1 22.1974 -4.48214 -1.07748
1 22.2109 -3.6345 -0.544182
1 22.6136 -2.72351 -0.448126
1 23.1704 -3.34 0.113902
1 23.882 -2.93036 0.696037
1 24.2721 -2.14232 1.17368
1 23.8157 -1.28024 0.940422
1 23.485 -0.455621 0.490307
1 23.3408 -1.42532 0.297473
1 23.1465 -1.37148 -0.679834
1 22.5115 -0.708185 -0.262571
1 21.5912 -0.941082 0.0708761
1 21.872 -0.677587 -0.849984
1 22.2174 -1.60938 -0.959616
1 21.6113 -2.00957 -1.65023
1 21.8499 -1.1175 -2.0388
1 22.2945 -0.481191 -1.40154
1 22.9958 -1.08322 -1.02555
1 22.6389 -1.81724 -1.60094
1 22.5343 -0.83063 -1.48255
1 22.2232 -1.68819 -1.06921
1 21.7542 -2.35935 -0.498573
1 22.4536 -2.72387 -1.1076
1 22.2816 -3.40643 -1.8252
1 21.7854 -2.76787 -2.4135
1 20.9967 -2.16462 -2.31641
1 20.244 -2.20065 -1.6535
1 19.8578 -3.07829 -1.38548
1 19.2032 -3.56656 -1.9643
1 18.2738 -3.91017 -1.87771
1 17.5331 -3.94135 -1.20461
1 16.8441 -3.58649 -0.580053
1 16.1079 -2.95459 -0.352847
1 15.3076 -2.86487 0.23152
1 14.9045 -3.77048 0.142706
1 14.1919 -3.38076 -0.444558
1 13.6468 -3.27565 -1.27607
1 13.4233 -4.24997 -1.31264
1 12.8901 -3.52656 -1.74147
1 12.1342 -4.13055 -1.50946
1 11.1837 -4.07249 -1.21262
1 10.227 -3.99969 -0.956374
1 9.59692 -4.16978 -0.199
1 8.65014 -4.37801 -0.430256
1 7.77297 -3.89783 -0.510684
1 7.22079 -3.1064 -0.25504
1 6.81887 -3.67302 0.467197
1 6.13215 -2.997 0.716515
1 6.75055 -2.5428 0.086832
1 5.79219 -2.60956 0.367051
1 4.81228 -2.55988 0.16508
1 3.85037 -2.52803 0.425736
1 2.844 -2.54402 0.428847
1 1.99667 -2.02281 0.495982
1 1.45405 -1.20473 0.283042
1 0.79411 -0.477038 0.135609
