100
Atoms. Timestep: 384200000
1 0.0392138 -0.0222978 0.0376174
1 0.65323 0.487932 -0.550667
1 1.60262 0.389553 -0.838052
1 2.57893 0.409578 -1.07613
1 3.21484 0.726853 -1.78781
1 4.14618 0.635829 -2.13373
1 5.04267 0.805522 -2.54745
1 5.95643 1.22764 -2.59536
1 6.91745 0.947909 -2.68196
1 7.78138 1.00253 -3.17563
1 8.39307 0.679139 -2.46348
1 9.08937 0.194311 -1.9485
1 9.99708 -0.00662775 -1.58173
1 10.2659 0.405771 -0.710832
1 11.0093 0.876265 -1.18136
1 11.59 0.55067 -0.438113
1 12.5181 0.258552 -0.25432
1 13.4893 0.109289 -0.443527
1 14.4827 0.0994375 -0.529637
1 14.5028 -0.863127 -0.236254
1 14.9018 -1.59562 -0.787927
1 15.2611 -1.86276 -1.67629
1 15.8086 -2.07343 -0.867231
1 16.4025 -1.97069 -1.65656
1 17.1226 -2.6269 -1.90846
1 17.278 -2.04303 -2.69771
1 17.7281 -1.26974 -3.14922
1 18.3339 -2.0381 -2.97143
1 19.2068 -1.5997 -2.76655
1 19.414 -1.71986 -1.7945
1 19.5176 -2.7144 -1.856
1 19.7691 -2.14997 -1.06433
1 20.7336 -2.03546 -1.31543
1 19.8037 -2.38822 -1.36266
1 20.5386 -1.74883 -1.58359
1 21.0608 -0.939382 -1.83295
1 21.4907 -0.647752 -2.67978
1 21.8857 -1.25025 -1.98762
1 21.4811 -1.51102 -1.11155
1 21.9879 -1.67692 -0.266046
1 22.8989 -1.34446 -0.0478413
1 23.3137 -2.16709 -0.414027
1 23.9781 -1.77613 0.221907
1 23.4936 -1.34058 -0.536761
1 24.0545 -2.11304 -0.225881
1 24.7954 -1.89551 -0.857356
1 25.3906 -2.18079 -0.0997175
1 25.3182 -2.28754 -1.09921
1 25.5556 -2.47469 -2.05112
1 26.3456 -2.16059 -2.59949
1 26.7991 -2.95461 -2.99802
1 27.2116 -2.06902 -2.78305
1 26.9474 -3.02018 -2.67991
1 27.4115 -2.13944 -2.76469
1 28.0829 -1.47598 -3.08646
1 27.4694 -2.06853 -2.57537
1 26.4708 -2.02913 -2.64467
1 25.6649 -1.48393 -2.40305
1 25.2922 -2.40801 -2.37906
1 26.0949 -2.9919 -2.23001
1 25.2817 -2.61747 -1.77209
1 25.0158 -2.87748 -0.838803
1 25.4615 -2.15098 -0.317912
1 25.6421 -3.06753 0.0244594
1 24.7088 -2.71871 0.011925
1 24.0257 -2.03261 0.266545
1 23.3949 -2.25124 -0.480611
1 22.9537 -1.58873 -1.08628
1 23.7448 -1.90249 -1.61739
1 23.6907 -2.44176 -0.779704
1 22.9388 -3.05304 -0.507609
1 22.1327 -2.46753 -0.614541
1 21.5577 -1.67897 -0.395957
1 20.6991 -2.19378 -0.403363
1 19.7082 -2.33157 -0.427546
1 18.8577 -2.85022 -0.498292
1 18.4527 -3.75417 -0.354703
1 17.8352 -2.97478 -0.300762
1 17.1087 -2.48451 0.187853
1 16.1318 -2.70433 0.0765237
1 15.464 -2.43434 -0.613512
1 14.9414 -1.81403 -0.0228251
1 14.0523 -1.95328 0.416116
1 13.1366 -1.80026 0.79145
1 12.1905 -1.59914 1.06684
1 11.4895 -1.29575 0.420664
1 10.6122 -1.32336 -0.0488725
1 10.1577 -0.554391 -0.506925
1 9.26261 -0.57586 -0.946875
1 8.61599 -0.511338 -0.182521
1 7.81308 0.0762387 -0.301201
1 6.86255 0.152595 -0.611559
1 6.07324 0.385475 -0.0419016
1 5.57163 -0.107889 -0.753742
1 4.70056 -0.321221 -1.20925
1 3.72561 -0.249036 -0.994955
1 2.80891 0.0803295 -1.19966
1 2.405 -0.42204 -0.432554
1 1.47391 -0.395233 -0.0807935
1 0.827798 -0.134006 0.6436
