100
Atoms. Timestep: 45800000
1 -0.0123725 -0.00413151 0.0166441
1 0.706509 0.144133 -0.668043
1 1.37842 -0.322103 -1.25497
1 2.36916 -0.292861 -1.10651
1 3.344 -0.351877 -0.921818
1 4.16647 0.186503 -0.730861
1 4.81793 0.916596 -0.936504
1 5.51624 1.62054 -0.973688
1 6.49953 1.63018 -1.17766
1 7.22894 1.62473 -1.86974
1 8.14661 1.38268 -2.1836
1 8.86458 0.713006 -2.00587
1 9.58924 1.39102 -2.1208
1 10.0585 1.59067 -1.25829
1 11.0339 1.39546 -1.25243
1 11.8142 1.57325 -1.85062
1 12.8034 1.68769 -1.86114
1 13.5641 1.21988 -1.40422
1 14.4153 0.806783 -1.09458
1 15.0119 1.03202 -0.32753
1 15.9382 1.3909 -0.186993
1 16.3896 1.31377 0.699791
1 16.3292 0.350364 0.970361
1 16.8451 -0.416993 0.59672
1 17.1298 0.495137 0.902636
1 17.835 0.39413 1.60405
1 18.4662 0.985236 2.11448
1 19.2613 1.43295 2.52253
1 19.9733 1.21812 1.84653
1 20.4158 0.368602 2.12335
1 21.0132 0.770246 1.42899
1 21.0511 0.829144 0.429574
1 21.5017 1.5476 0.955589
1 22.3923 1.70074 1.37889
1 22.9272 2.19457 0.689459
1 23.9206 2.24781 0.74448
1 23.2519 1.7088 0.237916
1 23.9892 1.67401 -0.444784
1 24.7867 2.06375 0.00715605
1 25.0446 1.25628 -0.521305
1 25.6884 1.65508 -1.16999
1 25.1782 2.49995 -1.33278
1 25.2665 2.72234 -0.36548
1 25.8699 3.26071 -0.950749
1 26.5373 3.98971 -0.841245
1 27.0064 4.55379 -1.52835
1 27.1449 5.53762 -1.65622
1 27.7418 4.96772 -2.22509
1 28.605 5.4527 -2.33069
1 28.6589 4.63506 -2.91711
1 29.0052 4.97042 -3.79528
1 28.1737 4.42567 -3.73246
1 28.5333 4.39987 -2.79748
1 27.5766 4.65491 -2.60969
1 27.128 3.80413 -2.32298
1 26.5862 4.00603 -3.13561
1 26.1877 4.92351 -3.13504
1 26.6965 4.67405 -2.3202
1 26.0508 5.33017 -1.94281
1 26.4271 5.31236 -2.8689
1 26.8635 4.4139 -2.88597
1 27.7779 4.03064 -2.74629
1 27.1872 3.23963 -2.58922
1 27.4152 2.83158 -1.70427
1 26.4551 3.06947 -1.60806
1 25.4613 3.17311 -1.63813
1 25.5615 3.30925 -2.63051
1 25.1291 4.19574 -2.45274
1 24.3434 3.90686 -1.91198
1 23.5288 3.37599 -1.71032
1 22.6326 2.96645 -1.53995
1 21.8803 2.35771 -1.27575
1 20.9443 2.57793 -1.55362
1 20.2001 2.39636 -2.1969
1 19.2228 2.20758 -2.12944
1 18.3658 2.348 -1.64204
1 17.9909 1.62796 -2.21217
1 17.369 2.3734 -2.46632
1 16.4888 2.18621 -2.04006
1 16.0281 1.77599 -1.25505
1 15.186 1.27363 -1.05483
1 14.4015 0.664739 -0.904656
1 13.5903 0.573294 -1.48048
1 12.8983 0.0439708 -1.00669
1 12.013 -0.106918 -1.46183
1 11.1854 0.415904 -1.24828
1 10.7639 1.29984 -1.45175
1 10.0094 1.63452 -2.02256
1 9.47949 1.12198 -2.6954
1 9.31891 1.32555 -1.72919
1 8.5135 1.01221 -1.22701
1 7.82211 0.595128 -0.632871
1 6.94897 0.6897 -1.09805
1 6.07628 0.28443 -0.825514
1 5.08552 0.326812 -0.652728
1 4.21968 0.23202 -0.139944
1 3.46933 0.606197 -0.686191
1 2.4814 0.5403 -0.569924
1 1.57561 0.943928 -0.655408
1 0.75966 0.587991 -0.211403
