100
Atoms. Timestep: 917900000
1 -0.0267998 -0.0230723 -0.0476963
1 0.942595 -0.249399 -0.0799919
1 1.8838 0.00365487 -0.305103
1 2.36808 -0.595261 0.34258
1 3.36452 -0.667371 0.260381
1 4.34817 -0.778985 0.105928
1 5.17978 -1.17441 0.496311
1 6.13526 -1.5036 0.468342
1 7.07273 -1.84817 0.513684
1 7.47787 -1.01065 0.860357
1 8.45837 -1.0589 1.06004
1 9.39598 -0.856397 1.33914
1 10.2691 -1.29566 1.55749
1 10.93 -2.04193 1.58636
1 11.8605 -2.32927 1.38793
1 12.8037 -2.22224 1.0621
1 13.6658 -1.74015 1.22599
1 14.5549 -1.65757 1.68433
1 15.2163 -1.1343 1.15043
1 16.0549 -0.887071 0.662003
1 16.432 -1.29997 1.49473
1 16.7305 -1.65021 2.37888
1 17.0003 -0.692053 2.49338
1 17.775 -0.474341 1.90175
1 18.5139 -0.566526 1.22975
1 19.5067 -0.704189 1.16269
1 19.9708 -1.45174 1.64339
1 20.4078 -0.715966 2.16047
1 20.0335 -1.50207 1.65613
1 20.9907 -1.23265 1.54391
1 21.5756 -0.468205 1.79402
1 20.8852 -1.08989 1.43403
1 21.598 -0.615727 0.918615
1 22.5862 -0.455931 0.850973
1 23.2536 -0.733286 1.53882
1 23.4889 -1.41498 0.843559
1 23.9648 -2.01803 0.206145
1 24.7209 -1.95869 0.861229
1 25.647 -1.61769 1.03148
1 25.7378 -2.0729 1.9139
1 25.2653 -1.35073 1.39542
1 25.6883 -1.93014 2.0815
1 25.2568 -2.69029 1.60645
1 25.9293 -2.36442 0.942726
1 26.6385 -2.16038 1.61049
1 27.1009 -2.23848 0.729708
1 27.7045 -2.94335 0.3604
1 28.0251 -2.00631 0.255672
1 28.6174 -2.37922 0.967036
1 28.5249 -2.84311 0.0913727
1 28.989 -2.4626 -0.713595
1 28.5449 -3.34741 -0.861777
1 28.7419 -4.28983 -0.610537
1 27.9681 -3.82668 -1.04694
1 28.304 -2.95791 -1.3881
1 27.3386 -2.69908 -1.497
1 26.86 -2.01632 -2.0398
1 27.3523 -1.16289 -1.88697
1 28.101 -0.713538 -1.40815
1 27.6233 -0.182774 -0.706891
1 26.7255 -0.607139 -0.781693
1 27.2848 -0.227432 -1.51445
1 26.3473 0.0920337 -1.37002
1 25.5024 -0.24188 -1.77038
1 25.3064 -1.13981 -1.371
1 24.5325 -1.64487 -1.76609
1 23.837 -1.20376 -2.33429
1 23.0765 -1.31772 -1.69768
1 22.8323 -1.42118 -0.736379
1 22.8971 -0.451564 -0.953454
1 21.9833 -0.557299 -1.33765
1 21.3427 -0.663556 -0.581311
1 20.4477 -1.08113 -0.76484
1 19.5387 -0.67425 -0.670419
1 19.4373 -0.263723 -1.57911
1 18.6388 0.00691122 -1.04092
1 18.3117 -0.256356 -0.134314
1 17.6414 0.179781 0.476306
1 16.8952 -0.197391 -0.0785806
1 15.9272 -0.320302 0.149312
1 15.2319 -1.03248 0.246274
1 14.2581 -0.895224 0.444376
1 13.4075 -1.23829 0.8395
1 12.6226 -1.00461 0.260316
1 12.2168 -0.217541 0.725721
1 11.2174 -0.235365 0.767721
1 10.6964 -0.522377 -0.0404927
1 10.1269 0.160354 -0.511926
1 9.42023 0.830903 -0.269812
1 8.72118 0.668686 0.427343
1 8.29471 -0.225635 0.498568
1 7.46288 -0.365161 -0.0408369
1 6.57873 -0.313504 -0.514923
1 5.66663 -0.270577 -0.121744
1 4.68718 -0.212452 0.0891919
1 3.71089 -0.0169853 0.155456
1 2.94336 -0.123453 0.791963
1 2.10014 -0.0470517 0.271495
1 1.11287 0.0146702 0.120182
1 0.487508 0.786945 0.24794
