100
Atoms. Timestep: 1751100000
1 0.0500922 -0.0456586 -0.0420642
1 0.880461 0.244496 0.42995
1 1.64579 0.138042 -0.206725
1 2.6471 0.226446 -0.141685
1 3.60159 0.434926 0.0581396
1 4.55411 0.741009 0.0954516
1 5.38668 0.480841 -0.405047
1 6.31455 0.134181 -0.32213
1 7.20352 -0.315498 -0.296701
1 7.93735 -0.940883 -0.0110817
1 8.93175 -0.801467 0.0272353
1 9.87147 -1.09344 0.198882
1 10.7351 -1.58189 0.28393
1 10.6675 -1.91549 -0.657608
1 11.6565 -2.11142 -0.655058
1 12.6396 -2.26743 -0.559017
1 13.4047 -1.60716 -0.589998
1 13.9411 -0.77893 -0.771964
1 14.2674 -1.18684 -1.63265
1 14.9167 -0.467465 -1.89124
1 15.6825 0.14823 -2.10405
1 16.4969 0.64307 -1.8274
1 17.3014 0.237222 -2.26743
1 17.626 -0.2014 -1.42117
1 18.4981 -0.654773 -1.60034
1 19.4941 -0.710371 -1.70304
1 20.3126 -1.22889 -1.96876
1 21.15 -1.66087 -2.29403
1 22.0693 -2.05941 -2.27636
1 22.8202 -2.46888 -1.75172
1 23.5665 -2.76256 -1.15913
1 24.1033 -2.12343 -0.592739
1 25.0692 -2.29738 -0.757688
1 26.0325 -2.14592 -0.537042
1 26.3541 -1.3502 -1.04871
1 26.9771 -0.896014 -0.403545
1 26.8461 -1.85724 -0.171691
1 27.3217 -2.48237 -0.788791
1 27.9004 -1.78622 -0.356871
1 28.2246 -1.93646 -1.2931
1 28.1844 -1.22673 -0.585761
1 28.3477 -2.19843 -0.404244
1 29.1062 -1.55759 -0.511042
1 29.0551 -0.689442 -0.991613
1 29.7153 -0.130968 -0.482667
1 29.5327 -1.11784 -0.573017
1 30.3819 -0.579428 -0.502286
1 30.9928 -1.36318 -0.448352
1 30.1124 -0.944874 -0.668718
1 30.1833 -1.33348 0.248522
1 29.5214 -0.824977 -0.30929
1 28.5566 -0.621339 -0.517481
1 28.918 -0.47601 0.409557
1 27.9956 -0.112117 0.296396
1 27.7331 -0.455621 1.20123
1 28.3859 -1.04335 0.729679
1 29.3764 -1.03493 0.871883
1 29.6863 -1.04977 1.83048
1 29.1785 -0.82076 2.66377
1 29.0102 -1.73297 2.28637
1 28.5864 -2.44338 2.85593
1 27.9938 -2.12935 2.11024
1 27.2957 -2.8218 2.29643
1 26.7175 -2.09532 1.91959
1 26.3173 -2.0634 2.83754
1 25.8364 -1.61502 2.09078
1 24.9584 -1.76363 1.63396
1 24.5244 -2.45747 1.06923
1 23.6262 -2.90078 1.08622
1 22.6883 -3.15192 0.835282
1 22.1455 -2.48322 1.34449
1 21.2248 -2.19554 1.58414
1 20.4849 -2.56223 1.01522
1 19.8069 -1.94211 0.63676
1 19.006 -2.53756 0.640815
1 18.1328 -2.05639 0.681424
1 17.5393 -2.33089 -0.0720821
1 17.2832 -2.67085 -0.9822
1 17.058 -2.14746 -0.164127
1 16.5428 -2.9685 -0.422746
1 15.655 -2.51558 -0.431292
1 14.7274 -2.25375 -0.18074
1 13.7818 -1.93668 -0.236323
1 12.7912 -1.90741 -0.334448
1 12.0299 -1.4257 0.0878704
1 11.4511 -0.720255 -0.313901
1 11.2417 -1.51138 0.263576
1 10.6461 -2.23799 0.614245
1 9.81163 -2.58858 0.195503
1 9.0239 -2.32858 0.758401
1 8.09691 -2.00552 0.945095
1 7.29464 -1.41266 0.965018
1 6.39888 -1.87042 0.903315
1 5.41397 -2.04166 0.997423
1 4.60735 -1.45373 0.968191
1 3.99449 -1.06971 0.290349
1 3.16649 -1.47314 -0.107948
1 2.30094 -1.09582 0.203988
1 1.34799 -1.40064 0.278883
1 0.593249 -0.752736 0.414377
