100
Atoms. Timestep: 794300000
1 0.0336731 -0.0452993 0.00314056
1 0.948965 -0.449512 -0.0671232
1 1.90651 -0.587376 0.190076
1 2.82435 -0.268112 0.410433
1 3.50816 -0.769949 -0.112166
1 4.39235 -0.446954 -0.464061
1 5.28354 -0.42207 -0.00372362
1 6.22353 -0.586435 -0.321924
1 7.20657 -0.604813 -0.534098
1 8.00423 -0.24014 -1.01233
1 8.70917 0.0389075 -1.66308
1 9.6539 0.166669 -1.94671
1 10.6424 0.1227 -1.78896
1 11.625 0.0705033 -1.61489
1 12.1834 -0.207475 -2.39931
1 12.5407 -0.277632 -3.33357
1 13.5028 -0.406619 -3.56678
1 14.3114 0.185406 -3.6353
1 14.8381 0.270446 -4.48512
1 15.6872 -0.0391267 -4.07146
1 16.5559 0.39672 -3.83927
1 17.4021 0.514132 -4.35923
1 17.1158 0.96721 -5.20236
1 18.0527 1.30574 -5.15109
1 18.4335 0.853455 -4.33014
1 19.274 1.1667 -3.89839
1 20.2652 1.18187 -3.75764
1 20.79 1.77393 -3.14399
1 20.679 2.72924 -3.43913
1 20.8789 3.14608 -2.54905
1 21.6821 3.507 -3.00772
1 22.505 3.49721 -3.56919
1 22.3775 2.99536 -2.71462
1 22.9731 2.7467 -1.94972
1 23.8585 2.29665 -1.80613
1 24.079 2.41539 -0.839892
1 24.5435 1.91383 -0.100931
1 25.4273 1.96685 0.361332
1 26.3778 2.25766 0.415027
1 27.3549 2.09272 0.590483
1 28.3496 2.12174 0.47925
1 29.3131 2.06106 0.22522
1 29.7849 1.52089 0.924242
1 28.9074 1.54606 1.38943
1 28.8396 2.54017 1.51504
1 28.341 2.09152 2.24913
1 28.6507 3.00745 2.00534
1 29.5745 2.73045 2.26728
1 29.4504 1.94114 1.6569
1 28.7483 2.21541 2.31244
1 29.4714 2.88673 2.12115
1 28.5728 2.94586 2.55774
1 28.355 2.32088 3.30792
1 28.8658 1.82977 4.01117
1 28.2477 1.71165 4.78502
1 27.3255 1.4133 5.04031
1 28.3207 1.4422 5.00437
1 29.3177 1.55423 5.02337
1 28.945 2.47483 5.08618
1 28.2211 2.0229 4.57235
1 27.8581 1.9039 3.6508
1 27.8037 1.39042 2.79211
1 28.5897 1.11913 2.2453
1 27.8439 0.827997 2.83389
1 26.8361 0.920041 2.89823
1 26.201 0.809319 2.13277
1 25.4456 0.185833 1.94066
1 24.6049 -0.339921 2.05576
1 23.8843 0.277397 1.73986
1 22.9979 0.437043 2.17711
1 22.0155 0.34304 2.33805
1 21.6411 -0.211177 1.59518
1 20.6555 -0.375849 1.57154
1 19.7261 -0.0117847 1.5876
1 18.8368 -0.112246 1.16245
1 18.2111 0.168703 0.432424
1 17.9701 0.0490426 -0.530508
1 17.0433 0.0704182 -0.157722
1 16.2968 0.413766 0.403788
1 15.5836 -0.259054 0.199148
1 14.6501 -0.165156 -0.151242
1 14.5385 0.628997 0.446742
1 13.8406 0.307349 -0.194428
1 13.4538 0.769064 -0.997625
1 12.4954 1.06372 -1.03011
1 11.7014 0.568376 -1.36555
1 10.8853 0.12713 -1.74258
1 10.53 0.428013 -0.858088
1 10.2137 0.441898 0.0903181
1 9.65834 1.13122 0.547476
1 8.80925 0.713439 0.218206
1 7.94688 0.897572 -0.257472
1 7.06109 0.558011 0.0611024
1 6.19111 0.122148 -0.161835
1 5.20341 0.0100842 -0.196164
1 4.60956 -0.47768 0.448799
1 3.79141 -0.162806 -0.0332612
1 2.79379 -0.124144 -0.0431109
1 1.89901 0.29337 0.104887
1 1.0179 -0.0804714 -0.191601
