100
Atoms. Timestep: 405600000
1 0.0560194 -0.00800084 0.0164988
1 0.927605 0.327252 0.382676
1 1.89537 0.562031 0.273851
1 2.62274 0.779914 0.934387
1 3.39579 1.3719 0.696307
1 4.22029 1.75987 1.11003
1 5.1131 1.74089 1.55328
1 5.56969 2.40054 2.14933
1 6.55525 2.40068 2.30661
1 7.12854 3.21728 2.38861
1 8.05088 3.11328 2.75924
1 8.95351 2.69966 2.84158
1 9.8524 2.34667 3.12294
1 10.731 2.22474 3.59173
1 11.6907 2.40576 3.79588
1 12.0037 2.61019 2.86564
1 12.7187 2.66808 2.17222
1 13.4036 2.04599 1.79606
1 13.8452 2.9268 1.60047
1 14.6939 3.16961 2.09041
1 14.3915 3.62331 1.25523
1 14.808 3.66397 2.15898
1 15.5304 3.41613 1.51217
1 15.4138 2.60713 0.934953
1 15.5298 1.75008 1.43229
1 16.3878 1.45685 1.00394
1 17.3396 1.71073 0.830262
1 18.0809 2.37922 0.841218
1 19.0034 2.04932 0.697156
1 19.6472 2.80466 0.776234
1 20.4851 3.30409 1.01429
1 21.4655 3.31244 1.22544
1 21.099 2.47465 1.61256
1 22.1009 2.46805 1.56134
1 22.7322 1.90442 1.03264
1 23.6076 1.47292 1.24723
1 24.017 2.10718 1.90247
1 24.9818 2.33209 2.09797
1 25.1033 1.77678 1.28303
1 24.5013 1.78469 0.486204
1 25.3937 1.51383 0.826709
1 26.1575 0.912911 1.05513
1 26.6668 0.208436 1.55432
1 26.4341 -0.0971231 0.632321
1 27.3756 -0.411516 0.785342
1 27.7454 -1.30604 0.549002
1 27.7122 -2.27369 0.812633
1 27.1174 -1.5041 0.590799
1 27.7547 -2.05809 0.0583166
1 28.531 -1.4744 0.304705
1 29.0635 -0.803307 -0.213463
1 28.7148 0.0601708 -0.572906
1 28.2373 -0.0395835 0.295689
1 27.7142 0.355492 -0.45645
1 26.8179 0.724404 -0.187792
1 26.9759 0.897045 0.783568
1 26.9693 1.81549 1.19185
1 27.0596 0.827915 1.12362
1 27.3885 0.618984 2.04849
1 27.9299 0.405589 1.23151
1 27.538 -0.491331 0.994638
1 27.0303 0.00976594 0.297516
1 26.5965 -0.447274 -0.483575
1 25.6397 -0.178907 -0.619441
1 25.0325 -0.200343 -1.4113
1 24.1058 0.169326 -1.28572
1 23.3894 -0.505233 -1.11293
1 23.0248 0.305646 -0.666703
1 22.0795 0.349618 -0.983465
1 21.1783 0.148485 -1.3649
1 20.554 -0.624395 -1.47643
1 19.598 -0.904893 -1.57369
1 19.9993 -1.45218 -2.30273
1 19.316 -1.68494 -1.61093
1 18.6729 -1.74667 -0.850961
1 18.1715 -2.12059 -1.63399
1 17.2934 -1.68151 -1.47046
1 16.3295 -1.74513 -1.76567
1 15.4334 -1.65999 -1.32403
1 14.4981 -1.32388 -1.237
1 14.14 -2.15295 -1.66645
1 13.7619 -1.66217 -0.873414
1 12.8073 -1.92929 -0.759773
1 12.3031 -2.34674 0.00288022
1 11.4907 -2.91223 0.052914
1 11.7265 -2.23668 0.744902
1 10.8058 -2.47189 1.05591
1 10.3295 -1.63747 0.791839
1 9.45412 -2.03369 1.07218
1 8.78041 -2.03092 0.335087
1 8.18257 -1.81566 -0.430371
1 7.19768 -1.8065 -0.249531
1 6.40681 -1.97204 -0.827645
1 5.47742 -1.67514 -1.05764
1 4.68387 -1.40428 -0.515188
1 3.74611 -1.16034 -0.753615
1 3.08371 -1.48949 -1.42966
1 2.30913 -0.942556 -1.09932
1 1.93149 -0.464141 -0.317122
1 1.04206 -0.197864 0.067327
