100
Atoms. Timestep: 1616700000
1 -0.0264086 0.0102587 -0.0147311
1 0.853686 -0.42798 0.172924
1 1.13144 0.23458 0.871176
1 2.02265 -0.184398 0.696279
1 2.98143 -0.197335 0.409139
1 3.64821 0.49729 0.653979
1 4.58845 0.680398 0.929026
1 5.59077 0.623102 0.865531
1 6.43717 1.1618 0.877507
1 7.35642 1.5103 0.69574
1 8.12626 2.15413 0.614128
1 8.93729 1.59175 0.467065
1 9.92969 1.50636 0.583659
1 10.9337 1.50923 0.700358
1 11.7221 1.40377 1.29949
1 12.6094 0.972239 1.1203
1 13.364 1.09483 0.479126
1 14.3411 0.913533 0.55232
1 15.0699 0.381876 0.126205
1 15.0143 0.825779 1.01702
1 15.9753 0.912033 0.733597
1 16.5161 1.73661 0.580391
1 17.3851 1.24099 0.596983
1 17.7207 0.311606 0.404617
1 18.5925 0.765867 0.614327
1 19.3809 1.16457 1.07489
1 20.3391 0.901208 0.996525
1 21.1196 1.37711 0.599508
1 22.1191 1.41749 0.498957
1 22.9814 1.29332 -0.00247503
1 23.6141 1.57185 0.721954
1 23.9157 1.12213 1.57191
1 23.5643 1.96808 1.17761
1 24.0344 1.14492 1.50857
1 24.8006 1.71019 1.81796
1 25.7931 1.8266 1.88171
1 26.0435 0.864137 1.80687
1 26.2952 0.325082 2.61569
1 26.867 0.41159 3.43543
1 27.2447 -0.368496 3.92757
1 27.4886 -0.61703 2.9888
1 28.2752 -0.992476 2.49787
1 27.8023 -1.69272 1.96351
1 28.2088 -2.34206 1.31941
1 28.7906 -1.91912 0.62518
1 28.7119 -1.27624 -0.13954
1 27.7848 -1.51845 -0.433297
1 26.8669 -1.12466 -0.366187
1 27.3619 -0.31006 -0.0797825
1 26.3875 -0.572195 -0.105348
1 27.0043 -0.428037 0.65742
1 26.4631 0.235195 1.17025
1 25.7245 -0.208439 0.660897
1 24.8819 0.265999 0.901324
1 24.6437 0.796913 0.0882085
1 23.9379 0.141529 -0.160848
1 23.95 0.496644 0.777667
1 23.7395 0.920554 1.66006
1 23.0047 0.565944 1.08123
1 22.3677 0.036641 1.64196
1 22.2329 -0.951964 1.53373
1 23.1112 -0.492102 1.38496
1 23.0293 0.482722 1.17957
1 23.3658 -0.353176 1.61507
1 22.7504 0.272817 1.11667
1 22.8002 0.0237871 0.1581
1 21.8449 0.0572698 0.472851
1 21.6747 0.979972 0.126468
1 21.9827 1.91267 -0.0167422
1 21.7773 2.88432 0.00226267
1 21.32 3.67532 -0.390789
1 20.4971 3.21762 -0.0595462
1 19.9604 3.56824 -0.824588
1 19.1599 3.04613 -1.1166
1 18.4411 2.35436 -1.00457
1 17.6532 1.78019 -1.25611
1 16.8625 2.37924 -1.13366
1 16.4394 3.14244 -0.644988
1 15.8113 2.51403 -0.194955
1 15.1208 1.8416 -0.438537
1 14.4327 1.72868 -1.15108
1 13.4816 1.66885 -0.84915
1 13.3892 2.0597 -1.76971
1 12.5303 1.98637 -1.27089
1 11.893 1.56488 -0.64151
1 11.1998 0.948579 -0.259968
1 11.0013 0.128927 0.271641
1 10.214 -0.0422073 -0.324137
1 9.21862 -0.0766188 -0.334723
1 8.233 -0.0914453 -0.24093
1 7.64346 -0.535079 -0.916039
1 7.08482 -1.12288 -0.341611
1 6.45382 -0.542755 0.159607
1 5.47818 -0.549872 0.385177
1 4.86306 -0.0685117 -0.243017
1 3.92513 0.256456 -0.260419
1 3.01233 0.669456 -0.203698
1 2.01538 0.647477 -0.225102
1 1.40939 0.248859 0.46657
1 0.574214 0.756539 0.240257
