100
Atoms. Timestep: 298300000
1 -0.026599 -0.0271679 0.0451689
1 0.693794 0.184736 -0.611873
1 1.57733 0.498708 -0.255866
1 2.45487 0.350034 0.199045
1 3.30072 0.661343 0.635958
1 3.92046 0.0779001 0.118766
1 4.75415 -0.474309 0.202554
1 5.70304 -0.246467 -0.0166813
1 6.51205 -0.00673227 -0.552432
1 7.47831 0.169296 -0.396831
1 7.08503 0.695382 0.355775
1 6.88439 -0.267411 0.148483
1 7.47611 0.528872 0.200264
1 8.37212 0.95106 0.100057
1 9.16742 1.49251 0.338015
1 9.73639 1.83703 -0.410956
1 10.6704 1.48577 -0.343427
1 11.1318 0.643966 -0.634096
1 11.9551 0.269357 -1.07285
1 12.8689 0.651073 -1.19463
1 13.8497 0.543625 -1.3331
1 14.1825 -0.391757 -1.19359
1 14.6172 -1.28439 -1.12481
1 15.5324 -1.59099 -1.3875
1 16.381 -1.12469 -1.63295
1 17.1641 -0.636225 -1.23998
1 18.1104 -0.306483 -1.23183
1 18.5116 -1.20925 -1.12554
1 19.1298 -0.748353 -1.75689
1 19.4509 -0.106748 -2.44998
1 20.0117 -0.640932 -3.07987
1 20.485 -1.5155 -3.01673
1 19.86 -2.29851 -3.03558
1 19.713 -3.2723 -3.21224
1 20.6017 -3.60983 -2.89226
1 20.2951 -4.26611 -2.19871
1 20.1711 -3.28237 -2.07504
1 19.9286 -2.49411 -2.64056
1 20.3925 -3.3243 -2.94098
1 20.199 -4.26146 -3.23045
1 20.7844 -3.81494 -3.90328
1 20.7607 -2.85182 -3.65219
1 21.6468 -2.56117 -3.29815
1 21.6079 -1.85225 -4.00102
1 22.5562 -1.95273 -4.30247
1 23.0392 -2.44882 -3.57664
1 22.0467 -2.50102 -3.45837
1 22.0586 -2.33355 -2.47466
1 22.9364 -2.67891 -2.13263
1 23.378 -2.41887 -2.98671
1 23.4556 -2.84078 -3.89362
1 23.19 -2.36919 -3.05309
1 23.5768 -2.25745 -2.13892
1 24.2476 -2.81066 -1.65045
1 25.2015 -2.8024 -1.35784
1 26.0961 -3.0062 -0.968636
1 26.5421 -2.36338 -1.59501
1 25.6605 -2.72279 -1.28224
1 26.1383 -3.57869 -1.07001
1 25.9709 -4.54541 -1.29867
1 25.2078 -5.05694 -1.68816
1 24.9715 -4.57814 -2.53383
1 24.6256 -4.22804 -1.66526
1 23.6521 -4.15166 -1.45799
1 24.2184 -4.70397 -0.841451
1 23.2498 -4.6557 -0.612168
1 23.8906 -4.59796 -1.37547
1 23.393 -3.73445 -1.33016
1 22.5813 -3.68414 -0.748862
1 22.1816 -2.80046 -0.976866
1 22.049 -2.62605 -1.95142
1 21.0552 -2.4858 -1.87688
1 20.2995 -1.86097 -2.09573
1 19.443 -2.21421 -1.71946
1 18.6718 -1.57585 -1.76495
1 17.7273 -1.88374 -1.63025
1 17.1839 -1.0474 -1.5416
1 16.7423 -0.535713 -0.803746
1 16.0941 0.169241 -0.514247
1 15.1108 0.191839 -0.71125
1 14.3891 0.853205 -0.893124
1 13.8836 0.491552 -0.111547
1 12.925 0.770818 -0.106904
1 13.1001 -0.138615 -0.48148
1 12.1741 0.00908386 -0.822186
1 11.2746 0.208001 -0.438876
1 10.5875 0.864579 -0.740041
1 9.86234 1.12181 -0.0870084
1 8.9105 0.922685 0.163571
1 8.54871 0.026284 -0.100022
1 7.56744 0.151529 0.040564
1 6.62373 -0.121647 0.190515
1 6.01931 0.588566 0.542335
1 5.45637 1.37416 0.306016
1 5.19592 0.49973 -0.11558
1 4.57537 -0.130654 -0.594239
1 3.59039 -0.183675 -0.463975
1 2.66998 -0.0787087 -0.0782179
1 1.788 -0.0852088 0.384214
1 0.953238 0.0723833 -0.148316
