100
Atoms. Timestep: 1651400000
1 0.0339409 -0.0442296 0.0405942
1 0.959624 -0.278951 -0.244687
1 1.85785 -0.171159 0.195074
1 2.82061 -0.421293 0.0979631
1 3.78908 -0.181885 0.0835532
1 4.73267 -0.0445425 -0.232266
1 5.60292 0.0705988 -0.712082
1 6.5846 0.0538306 -0.916339
1 6.6061 -0.515972 -0.0908767
1 7.32323 -0.142691 -0.680206
1 7.94922 0.556335 -0.317847
1 8.59018 1.19668 -0.74788
1 9.55148 1.21344 -1.05396
1 10.1636 1.69632 -0.424798
1 10.8223 1.08941 0.0210229
1 11.7898 0.890698 -0.0982057
1 12.7446 1.12894 -0.311745
1 13.5854 0.734903 -0.680242
1 14.2324 1.23513 -1.25673
1 14.4555 0.315465 -0.929728
1 15.1699 0.952684 -1.22511
1 15.9099 1.36588 -1.76038
1 16.7738 1.83819 -1.97209
1 17.6201 1.40044 -2.27986
1 18.5889 1.17758 -2.12606
1 19.0646 0.423854 -2.58534
1 20.0016 0.198913 -2.84818
1 20.9369 -0.0255497 -2.56305
1 21.9312 0.0619244 -2.56482
1 22.6706 -0.507589 -2.21315
1 23.5424 -0.815891 -2.59164
1 23.9761 0.0321898 -2.92709
1 24.5337 0.859236 -2.8857
1 24.9876 1.58589 -3.40438
1 25.5521 1.66037 -4.22421
1 26.42 1.26975 -3.9074
1 26.7333 1.08094 -4.83431
1 27.2045 1.70078 -4.20512
1 27.1299 0.842661 -4.70543
1 27.8936 0.333939 -5.0996
1 28.0346 0.818486 -4.24535
1 28.694 1.44509 -3.83553
1 29.6536 1.50946 -3.55633
1 29.4135 2.47044 -3.7101
1 29.0909 2.52958 -2.76439
1 28.7125 2.94681 -3.59211
1 29.2919 3.70521 -3.90891
1 29.912 3.80605 -3.1329
1 29.0567 3.31927 -3.33642
1 28.8909 3.55897 -2.38088
1 29.2158 2.62358 -2.45086
1 29.0002 2.90492 -1.50823
1 28.0388 2.87555 -1.23398
1 27.2601 3.43686 -1.52451
1 27.8667 4.00306 -2.07528
1 27.0491 3.46158 -2.26411
1 26.648 2.5558 -2.37846
1 25.7294 2.83774 -2.61031
1 26.2121 2.21426 -1.98465
1 25.6148 1.42944 -2.18745
1 25.2741 1.03959 -1.32758
1 24.7469 0.256176 -1.64439
1 24.3021 -0.332484 -0.970954
1 23.7044 -0.948767 -1.49356
1 23.5105 -1.05666 -0.513695
1 24.3908 -1.03864 -0.998264
1 23.5298 -1.53097 -1.02931
1 22.6626 -1.60218 -0.52852
1 22.2532 -1.03413 -1.24512
1 21.2714 -0.932423 -1.36838
1 20.6493 -1.22251 -2.09123
1 20.1848 -0.507886 -1.56998
1 19.2316 -0.289641 -1.781
1 19.338 0.654176 -1.44939
1 18.9032 -0.0712689 -0.908051
1 18.1429 0.261411 -1.46215
1 17.1894 0.4773 -1.24758
1 16.5213 -0.244266 -1.41488
1 16.8647 -0.150457 -0.47391
1 15.9048 0.137661 -0.405125
1 15.3599 -0.445011 -1.00557
1 15.0871 -1.23036 -0.441625
1 14.1665 -1.36819 -0.809946
1 13.2128 -1.08096 -0.855516
1 12.3165 -0.629188 -0.928421
1 11.4187 -0.737225 -0.505505
1 10.8347 -0.140549 0.0457402
1 10.1434 0.0687042 0.728432
1 9.98304 0.968408 0.307832
1 9.03896 1.20016 0.0672232
1 8.29892 0.804667 0.614518
1 7.40272 0.509126 0.280567
1 6.52383 0.706655 0.713813
1 5.55628 0.663402 0.461291
1 4.96148 0.126566 1.06842
1 4.49715 1.01491 0.984908
1 3.54095 0.727501 0.99866
1 2.76022 0.252997 0.582027
1 1.82477 0.613959 0.525652
1 0.929334 0.183324 0.453005
