100
Atoms. Timestep: 402300000
1 0.0652995 0.0201863 -0.00535102
1 1.02435 0.22109 -0.195061
1 1.1589 -0.689161 -0.579506
1 1.90106 -0.808471 0.0838354
1 2.81204 -1.2059 0.152077
1 3.66646 -0.719676 0.320906
1 4.4199 -0.0860325 0.144753
1 5.03585 -0.830814 0.418155
1 5.84389 -0.785226 -0.16771
1 6.109 -1.56788 0.390035
1 6.48138 -1.7663 1.29484
1 7.3445 -1.29521 1.48576
1 8.25045 -1.69973 1.34881
1 8.58331 -2.53512 1.78103
1 9.51556 -2.35946 1.46302
1 10.4591 -2.49499 1.16301
1 11.4312 -2.65936 1.36509
1 12.0877 -3.31701 0.99129
1 13.0299 -3.63741 1.12436
1 13.1212 -3.64052 0.121291
1 14.1031 -3.69912 -0.0814101
1 13.9991 -4.34263 -0.840878
1 14.9322 -4.10675 -1.09573
1 15.9099 -4.18134 -1.31151
1 16.8682 -4.44334 -1.19183
1 17.7037 -3.90577 -1.28696
1 18.6505 -4.25619 -1.34133
1 19.0767 -3.85005 -0.533644
1 19.9639 -4.13867 -0.197159
1 20.7663 -3.55986 -0.0762353
1 21.7617 -3.43928 -0.131782
1 21.9123 -3.09903 0.794242
1 22.5227 -2.7056 0.107174
1 23.1983 -2.81242 0.836142
1 23.4323 -3.1309 -0.0818037
1 23.6494 -2.2552 0.341678
1 23.6855 -1.30085 0.0471612
1 24.286 -2.06854 0.275108
1 25.2151 -2.44173 0.32553
1 24.4853 -3.01638 -0.0581161
1 23.9381 -3.69346 -0.557637
1 24.8498 -3.61575 -0.157958
1 24.7617 -3.04234 0.660283
1 25.0684 -3.68804 -0.0395199
1 25.6459 -2.90883 -0.306272
1 26.4152 -3.09755 0.300913
1 26.9309 -3.82771 0.736108
1 26.6542 -4.77772 0.581015
1 26.4472 -4.85615 1.55394
1 25.9101 -4.66642 0.7352
1 26.2728 -4.77484 1.66129
1 26.2416 -3.79793 1.42506
1 25.8786 -3.61369 2.33836
1 25.3778 -3.08478 1.65755
1 26.1647 -3.07778 2.27555
1 26.0009 -4.06307 2.2719
1 26.6173 -4.58886 2.8519
1 26.1686 -3.89028 2.29126
1 26.5687 -4.10487 1.40149
1 27.4154 -4.12365 0.857619
1 27.1574 -4.59764 0.0185878
1 26.2069 -4.38973 -0.183788
1 25.2138 -4.43122 -0.305593
1 24.7845 -3.59537 0.0448577
1 23.7891 -3.70952 0.0177249
1 23.0246 -4.10556 0.531205
1 22.6246 -5.00381 0.69975
1 21.78 -5.18523 1.18436
1 20.8458 -5.50132 0.999645
1 19.9743 -5.77972 0.597087
1 19.6398 -5.6474 1.52833
1 19.4134 -5.25782 0.639763
1 18.8671 -4.45317 0.860025
1 17.8819 -4.50124 1.03578
1 17.9169 -3.49991 1.07707
1 16.9487 -3.30128 0.892971
1 16.2704 -3.3742 1.63297
1 16.1228 -3.458 0.647252
1 15.1749 -3.35685 0.931487
1 14.3768 -3.62174 0.3856
1 13.5507 -3.08433 0.19545
1 13.3142 -3.65082 -0.590439
1 12.6971 -3.99515 -1.29702
1 12.1617 -3.22994 -1.64015
1 11.2727 -2.78208 -1.53007
1 10.3895 -2.918 -1.06987
1 9.43271 -2.68225 -0.876357
1 9.00739 -2.28145 -1.68478
1 8.35238 -1.54489 -1.59153
1 7.87114 -0.767918 -1.17797
1 7.24721 -0.484812 -0.437951
1 6.67833 -1.20898 -0.822902
1 5.79562 -0.840989 -1.13931
1 5.04138 -0.249843 -1.41432
1 4.06298 -0.267737 -1.23167
1 3.07938 -0.141981 -1.36955
1 2.8781 -1.03091 -0.961495
1 2.26595 -1.27672 -0.212214
1 1.28687 -1.08465 -0.311196
1 0.945704 -0.345067 0.285142
