100
Atoms. Timestep: 1456600000
1 0.0327961 0.0151214 -0.00339827
1 0.996747 -0.0199038 -0.256408
1 1.93291 0.0927062 -0.584719
1 2.80619 -0.376597 -0.442116
1 3.17669 -1.13383 -0.984834
1 4.10945 -0.900198 -0.702179
1 4.99332 -1.12586 -0.30111
1 5.91154 -1.26578 -0.691359
1 6.86249 -1.03962 -0.465487
1 6.6255 -2.00799 -0.544097
1 7.60777 -2.15718 -0.62586
1 8.16513 -2.6606 -1.2955
1 9.10892 -2.32845 -1.23948
1 9.98093 -1.91996 -0.970467
1 10.7905 -2.49917 -1.0125
1 11.6004 -2.41862 -1.59927
1 12.3708 -2.70506 -1.02599
1 13.0431 -3.04732 -0.369476
1 13.4095 -2.11803 -0.273918
1 13.8664 -1.50534 0.368063
1 14.3356 -0.786185 -0.143122
1 15.2686 -1.08418 0.0820214
1 15.727 -1.95615 0.232027
1 16.6863 -1.69441 0.366459
1 17.5868 -1.67579 -0.0788283
1 18.4754 -1.43611 -0.473268
1 18.8984 -1.63124 0.409445
1 19.6512 -1.54157 1.05365
1 20.2842 -1.29041 0.319783
1 19.7733 -1.22418 1.17296
1 20.7589 -1.23988 1.00137
1 21.7498 -1.26189 1.19028
1 22.7397 -1.10856 1.27822
1 23.0718 -1.05252 2.22375
1 23.7573 -0.338644 2.09234
1 23.7789 0.655321 1.97737
1 23.8192 1.53058 2.45315
1 24.615 0.932195 2.56331
1 24.247 0.172802 3.10142
1 24.8805 0.873889 3.42248
1 25.1101 1.10266 4.37465
1 25.1646 2.1 4.53421
1 26.1283 1.85534 4.46012
1 26.8007 2.51466 4.10073
1 27.2502 2.66453 3.2223
1 27.0676 3.61044 2.95586
1 27.3504 3.63327 1.99494
1 28.0065 3.59509 2.74418
1 28.4632 3.46849 1.86274
1 28.6756 2.66728 2.41512
1 28.2112 1.9874 2.98897
1 27.414 2.53843 3.23262
1 27.0728 1.73651 2.73758
1 27.1611 2.66696 3.07422
1 26.6994 1.85952 2.69309
1 27.2204 2.06175 3.51672
1 27.1864 3.05678 3.57942
1 26.4334 2.97525 2.92202
1 25.7707 2.45701 3.46365
1 26.3622 2.12506 2.72819
1 25.903 1.8507 3.5722
1 26.8497 1.53479 3.66464
1 26.7605 1.24029 2.71356
1 26.4293 0.833277 1.85503
1 25.6341 0.314772 2.1778
1 24.6945 0.589092 1.99686
1 23.7832 0.205649 1.87201
1 22.872 0.332823 2.29149
1 23.2509 -0.228235 3.02099
1 22.4374 0.358097 2.93234
1 21.5206 0.736468 3.09107
1 21.4188 1.14934 2.19489
1 20.8997 1.44091 3.00189
1 20.2402 1.49189 2.25135
1 20.0476 2.24389 1.62317
1 19.6805 2.25677 0.691254
1 18.7783 2.43203 0.297227
1 18.2888 1.58691 0.0664111
1 17.5363 1.71081 0.719117
1 16.5993 1.54003 0.419079
1 16.4847 0.84605 1.12757
1 15.5481 1.16953 1.25819
1 14.9355 0.591363 1.78796
1 14.194 -0.0676235 1.77314
1 13.3067 -0.384675 1.43718
1 12.4985 -0.220564 0.868179
1 12.0884 -0.92458 0.275939
1 11.1184 -1.08407 0.13903
1 10.2074 -1.07187 0.544696
1 9.20313 -1.01888 0.598384
1 8.45274 -0.493982 0.992343
1 7.57552 -0.0886235 0.723047
1 6.71921 0.104392 0.234799
1 5.95626 0.617597 -0.142308
1 5.39643 0.679246 -0.964693
1 4.42151 0.856586 -0.801984
1 3.4384 0.665 -0.857569
1 2.50403 0.329672 -0.885984
1 1.58374 0.00116398 -1.08818
1 0.91067 0.290316 -0.406229
