100
Atoms. Timestep: 1561200000
1 -0.00522708 0.0195829 -0.0340928
1 0.954471 0.110092 0.240777
1 1.71059 -0.442184 0.587522
1 2.52357 0.134869 0.555321
1 3.46868 -0.177456 0.587956
1 3.89582 -1.05497 0.838266
1 4.03494 -0.429614 0.0726413
1 4.66368 0.249457 -0.314585
1 5.6365 0.397396 -0.52705
1 6.60363 0.273711 -0.738533
1 7.57835 0.400762 -0.924157
1 8.33587 0.395932 -1.58361
1 9.01625 1.055 -1.90584
1 10.0084 0.93564 -1.98548
1 10.9638 1.02785 -2.2964
1 11.8006 1.54528 -2.46402
1 12.5971 0.935779 -2.53757
1 13.4572 0.925945 -3.05038
1 14.3874 0.655237 -2.79321
1 15.3398 0.479536 -2.56059
1 16.2639 0.63614 -2.92416
1 17.2379 0.639126 -3.127
1 18.1532 0.717818 -3.51947
1 19.1072 0.412452 -3.43018
1 19.5294 -0.384039 -3.85997
1 19.6409 -1.36947 -3.90406
1 20.6224 -1.41737 -4.04162
1 21.2042 -2.22757 -3.97711
1 21.7794 -2.56584 -3.24612
1 22.7118 -2.90376 -3.39424
1 23.3924 -2.39138 -3.91246
1 23.9944 -1.72725 -3.45187
1 24.2644 -0.815864 -3.16072
1 23.6943 -0.0173147 -3.34781
1 24.0988 -0.848065 -3.73715
1 24.3737 -0.81736 -4.69633
1 24.8095 -0.221061 -5.37078
1 24.8244 0.120715 -4.42982
1 24.7192 -0.0988042 -3.46039
1 25.4231 0.173242 -4.12346
1 25.074 0.797636 -3.4338
1 25.5961 1.24435 -2.70469
1 26.2268 1.04573 -1.95445
1 25.8811 1.97512 -1.83831
1 25.7759 1.61974 -0.908185
1 25.2377 0.819934 -1.15702
1 25.9243 0.721257 -1.86908
1 25.1992 0.277379 -2.40334
1 25.1949 0.157842 -1.41144
1 26.1036 0.464002 -1.69497
1 25.1287 0.198626 -1.65448
1 24.9804 -0.539889 -0.98928
1 25.5166 -0.037292 -1.66954
1 25.6379 -0.823977 -2.27922
1 24.754 -0.510479 -2.62554
1 25.4505 -0.265257 -1.96089
1 25.4302 -0.502141 -0.991135
1 26.0757 0.186754 -0.654298
1 26.4853 -0.686972 -0.919904
1 26.4506 -0.708524 0.0799337
1 25.7815 -0.795555 -0.664315
1 26.4839 -0.803295 -1.37706
1 25.6174 -0.315118 -1.44308
1 26.5588 -0.169281 -1.13169
1 25.9253 -0.927179 -1.01156
1 25.0273 -0.512297 -0.891647
1 24.1901 -0.918629 -0.527913
1 23.5283 -1.09993 0.193562
1 24.0826 -1.25735 1.01539
1 23.1854 -0.857643 0.856347
1 22.4015 -0.771606 1.46327
1 21.7965 0.0132115 1.34072
1 20.8401 0.302627 1.23591
1 19.8986 -0.0297639 1.2528
1 18.9942 0.168529 1.64709
1 18.4084 -0.58356 1.954
1 17.8594 -1.14921 1.33919
1 16.9353 -1.46895 1.52788
1 16.0652 -1.96054 1.43033
1 15.8293 -2.93978 1.39501
1 15.0863 -2.31149 1.6385
1 14.262 -2.50939 1.10854
1 13.3861 -2.18977 1.46222
1 12.7546 -2.44115 0.715758
1 12.7968 -3.0433 1.5113
1 12.5277 -2.27421 2.09311
1 12.0507 -1.63891 1.48859
1 11.7913 -1.45286 0.543477
1 10.8399 -1.12731 0.54152
1 9.89197 -0.829264 0.401913
1 8.95165 -0.732554 0.0846108
1 8.01775 -0.991969 -0.154949
1 7.07463 -1.3133 -0.165459
1 6.45961 -0.568314 0.0812763
1 5.5045 -0.545053 0.365675
1 4.57689 -0.190263 0.401484
1 3.69668 -0.389363 -0.0150269
1 2.8564 0.132616 -0.123205
1 1.85545 0.103545 -0.168188
1 0.92728 -0.255504 -0.247205
