100
Atoms. Timestep: 390800000
1 0.0165365 -0.0153781 -0.0306347
1 0.928009 0.376873 -0.0279671
1 1.5523 1.13327 -0.238678
1 2.28045 1.43348 0.371019
1 3.16768 1.35279 -0.0880419
1 4.15528 1.30533 0.0140707
1 5.09217 1.57216 0.281488
1 4.83063 0.777955 -0.271352
1 5.23236 0.877233 0.644032
1 6.03753 0.561312 1.14068
1 6.9237 0.305052 0.745213
1 7.83764 0.437357 1.10731
1 8.80319 0.209597 1.29869
1 9.7306 0.573153 1.19663
1 10.3682 0.602793 1.96924
1 11.1816 0.148878 2.31949
1 11.9583 0.735751 2.11738
1 12.9392 0.728254 1.89535
1 13.7624 1.27431 2.03091
1 14.2359 0.602755 1.4638
1 15.1718 0.884025 1.6457
1 16.1179 0.601578 1.81767
1 16.9244 0.309487 2.34095
1 17.7161 0.878288 2.56219
1 18.5899 0.786539 3.04911
1 19.4165 0.882202 2.49124
1 19.3296 0.00642438 2.01816
1 19.8936 0.114792 2.83709
1 20.4389 0.124342 3.67112
1 21.385 0.306352 3.39637
1 22.2297 -0.0405247 3.79587
1 22.2008 0.742898 3.1706
1 22.783 1.44528 3.58351
1 22.806 2.44312 3.62425
1 23.4988 2.50752 4.34495
1 23.6139 3.4745 4.58377
1 23.737 4.16103 3.87267
1 23.3113 5.06326 3.90428
1 24.2971 5.23167 3.87359
1 24.4419 5.01884 2.90328
1 23.5216 5.32213 2.66069
1 24.1994 5.21333 1.9353
1 25.0356 4.95042 2.41632
1 24.9346 4.74749 1.44152
1 25.0879 5.28279 2.26385
1 24.7995 4.49951 2.82126
1 24.2261 3.88433 2.27643
1 24.4988 4.23311 1.3703
1 25.0991 4.13283 2.16932
1 25.6358 3.30379 2.31653
1 24.8322 3.77039 1.93006
1 25.1858 4.71414 1.95065
1 25.2598 5.33343 2.73027
1 24.5846 4.60421 2.60213
1 24.8728 5.09613 1.78075
1 25.555 4.52835 1.31904
1 24.8032 3.86559 1.37276
1 25.5197 3.64849 0.704695
1 25.2328 3.50681 1.65111
1 25.5045 3.64549 0.700781
1 24.792 3.20269 0.148684
1 24.3554 2.32409 -0.0133409
1 23.6836 3.06627 -0.0873795
1 22.8463 2.85695 -0.599159
1 22.8628 2.74458 -1.59683
1 22.0687 2.13722 -1.59888
1 22.0396 1.162 -1.83505
1 21.5897 2.0557 -1.83584
1 21.5414 3.02257 -2.10168
1 20.8925 3.65663 -2.52917
1 20.8196 2.66166 -2.46487
1 20.2581 2.43054 -1.67088
1 19.2611 2.4629 -1.63056
1 19.2354 1.47728 -1.50003
1 18.279 1.39851 -1.77506
1 17.3437 1.46244 -2.11816
1 16.337 1.4563 -2.15685
1 15.7472 1.3719 -1.35318
1 15.1509 0.692259 -0.926619
1 14.2774 0.216701 -1.02153
1 13.807 -0.237553 -0.264056
1 13.1618 -0.559981 0.425545
1 12.5608 -0.297735 1.17451
1 12.1475 -0.241699 0.271826
1 11.4545 -0.636185 -0.321385
1 11.1129 -1.29309 0.356493
1 11.1423 -1.21831 1.35751
1 10.1927 -1.28056 1.05778
1 9.66509 -2.09352 1.32923
1 9.0691 -1.30009 1.25536
1 8.10199 -1.28026 1.01586
1 7.16352 -1.61805 1.06785
1 6.30926 -1.19112 0.780666
1 5.59869 -0.948528 0.117078
1 4.8766 -1.58519 -0.126594
1 4.26043 -1.1787 -0.809172
1 3.35214 -1.08688 -0.398853
1 2.36175 -0.911559 -0.353276
1 1.53666 -0.736195 0.19092
1 0.546426 -0.843198 0.170707
