100
Atoms. Timestep: 152100000
1 0.0492176 -0.0113138 0.0495673
1 1.0282 -0.197137 0.0381151
1 1.9892 0.0231799 0.231013
1 2.87739 0.446674 0.0461448
1 3.41627 1.23748 0.328973
1 4.0497 0.871537 -0.369117
1 4.97159 0.677883 -0.723144
1 5.95037 0.81596 -0.878557
1 6.79866 1.22686 -0.536194
1 7.68277 0.842708 -0.790049
1 8.59068 0.555385 -1.09247
1 9.54979 0.775469 -1.27575
1 10.4412 0.416436 -0.989389
1 11.444 0.419279 -1.00852
1 12.3805 0.672582 -0.755862
1 13.3225 0.355932 -0.862545
1 13.869 0.86697 -1.51974
1 14.6071 1.11175 -0.885051
1 15.517 1.51828 -0.838944
1 16.1244 0.814446 -0.460605
1 16.751 0.471402 -1.16795
1 17.4931 0.453014 -1.84166
1 18.3502 0.373997 -2.33766
1 19.313 0.152027 -2.43849
1 19.9288 -0.565731 -2.7689
1 20.6073 0.116246 -2.51408
1 21.0689 0.50783 -1.7149
1 21.9838 0.184949 -1.96819
1 21.8266 0.908903 -2.6394
1 22.2298 0.0863484 -2.25374
1 22.3723 -0.905931 -2.28258
1 23.097 -0.328712 -2.67156
1 23.3825 -0.698391 -1.79287
1 23.6534 -1.63726 -2.02054
1 24.1038 -1.51973 -2.89798
1 25.0638 -1.61533 -2.64222
1 25.6125 -0.799306 -2.51276
1 26.1801 -1.19877 -1.79737
1 26.9412 -1.46405 -1.2156
1 26.2214 -1.89726 -0.670549
1 26.6468 -2.46123 0.0375068
1 27.522 -2.92165 -0.0863231
1 26.5729 -3.19433 0.0305062
1 27.2012 -3.27548 -0.74017
1 27.4967 -2.98573 -1.64661
1 27.1815 -2.66003 -2.53596
1 26.7436 -3.07655 -1.73655
1 27.2081 -2.66343 -2.5175
1 26.7884 -1.81858 -2.18106
1 27.2933 -1.26001 -2.84266
1 27.5821 -1.65777 -1.97243
1 28.0195 -1.40858 -1.10877
1 27.1116 -1.49389 -0.698038
1 26.9397 -1.37778 0.280952
1 27.6163 -0.921084 0.860818
1 26.7769 -1.14771 0.362906
1 26.1253 -0.648347 0.937862
1 25.7048 -0.35551 1.80072
1 25.2749 0.0284127 0.992145
1 25.9099 -0.292601 0.297266
1 25.5953 -1.22466 0.462583
1 25.4017 -1.45124 1.42369
1 24.8007 -1.61748 0.636204
1 24.6184 -1.93492 1.56786
1 24.6238 -2.34506 2.48187
1 23.6411 -2.23811 2.33879
1 23.1093 -3.05852 2.13663
1 22.9089 -2.36513 1.43846
1 22.723 -1.38031 1.53971
1 22.326 -2.06466 0.91852
1 21.4698 -1.61284 0.656356
1 20.9885 -0.746047 0.539361
1 20.1603 -1.26484 0.298219
1 20.0324 -0.411504 -0.21524
1 19.0703 -0.195804 -0.0770362
1 18.1054 0.0371328 -0.181699
1 17.8625 -0.331541 -1.07876
1 17.3389 -0.469605 -1.91827
1 16.6286 0.235941 -1.93692
1 17.3546 0.0312378 -1.28466
1 16.3901 -0.232937 -1.33799
1 15.6769 0.381839 -0.996154
1 14.8683 0.206042 -0.423119
1 13.9635 -0.155375 -0.675003
1 13.1179 -0.265403 -0.15707
1 12.2067 -0.528187 -0.464566
1 11.7301 -0.00593741 -1.1671
1 10.7497 0.0760669 -0.994
1 9.75464 0.0660908 -0.933967
1 8.75357 0.0396133 -0.837961
1 8.28114 0.636428 -1.48876
1 7.50709 0.185373 -1.93144
1 6.61361 0.298018 -1.48821
1 6.08866 -0.0868156 -0.726965
1 5.16104 -0.314887 -0.401467
1 4.50536 -0.180482 0.349829
1 3.60844 -0.110746 -0.0753145
1 2.80438 0.47255 -0.191202
1 1.87848 0.276966 -0.501337
1 1.01195 0.228818 0.00604126
