100
Atoms. Timestep: 279600000
1 -0.011479 0.0115593 -0.00100013
1 0.959783 0.0911081 0.205125
1 1.6118 -0.661652 0.0751702
1 2.54735 -0.519212 0.394386
1 3.41504 -0.49381 0.890993
1 4.20456 0.119644 0.940453
1 5.17652 -0.0859758 1.06223
1 5.84761 -0.324069 0.364479
1 6.81664 -0.357611 0.0977951
1 7.56212 -0.653329 -0.501711
1 8.50246 -0.822077 -0.820451
1 8.84282 -1.35086 -0.0423089
1 9.69447 -1.77898 0.2687
1 10.601 -2.0834 0.584976
1 11.3544 -2.55023 0.123238
1 11.9502 -1.78544 0.365157
1 11.4293 -2.586 0.706902
1 12.4022 -2.81215 0.747985
1 13.0996 -2.10313 0.778241
1 13.5475 -2.89777 0.360916
1 14.3007 -2.27359 0.547175
1 13.4747 -2.20525 -0.00797459
1 14.0285 -2.04149 0.807939
1 14.9203 -1.6662 1.0556
1 15.4975 -0.857864 0.888403
1 16.2275 -0.564918 1.50732
1 16.9396 -0.050637 1.98175
1 17.6613 0.614856 2.15662
1 16.7927 1.02707 1.87859
1 17.7179 1.34825 2.07902
1 18.6934 1.5445 2.0634
1 19.183 1.71425 2.92254
1 20.099 1.3605 2.77383
1 20.5294 0.583092 2.31622
1 21.2307 0.419794 3.00946
1 22.2011 0.18258 2.96057
1 22.6357 0.384996 3.83706
1 23.0146 -0.176225 4.57636
1 23.9097 0.107841 4.24046
1 24.7079 -0.146553 3.68925
1 25.4087 -0.844347 3.5519
1 26.2916 -0.404633 3.72279
1 26.6783 -0.527789 2.80666
1 27.4486 -0.144318 3.3219
1 27.0212 -0.233058 4.22641
1 26.9646 -0.852658 3.44566
1 26.2397 -0.795843 4.13285
1 25.834 0.0482603 3.7875
1 25.391 0.938778 3.85929
1 26.141 1.49982 4.21508
1 26.7504 0.988152 3.59954
1 26.6032 0.285225 2.89518
1 27.3858 -0.292843 2.66727
1 26.9065 -0.783728 1.93965
1 26.1832 -0.113798 2.09022
1 26.7386 -0.885787 1.80055
1 27.0364 0.0552037 1.58497
1 26.078 0.228425 1.37329
1 26.3203 -0.725036 1.5598
1 26.0726 -0.870119 0.601488
1 25.3745 -1.5374 0.860162
1 26.1192 -1.90903 1.41689
1 25.9954 -1.89094 0.422553
1 25.0324 -1.6612 0.529994
1 25.1843 -1.43554 1.49438
1 24.3703 -1.26978 2.0482
1 24.8846 -1.20346 1.19676
1 24.0482 -0.686203 1.03182
1 23.0575 -0.62232 0.929327
1 22.068 -0.702398 0.993439
1 21.3486 -0.486733 0.340441
1 20.4367 -0.756713 0.0285702
1 19.5553 -1.19097 0.20725
1 18.9966 -2.01863 0.114678
1 18.1971 -2.46597 -0.278478
1 17.5124 -1.73669 -0.185538
1 17.2117 -0.786162 -0.151314
1 16.3513 -1.25459 0.0544199
1 15.5523 -0.663643 0.0833668
1 15.0415 -1.33469 -0.455836
1 14.1939 -0.792679 -0.404954
1 13.96 0.00631193 -0.967326
1 13.5518 0.490066 -0.198622
1 12.6208 0.822516 -0.351013
1 12.2674 0.231134 0.378789
1 11.9399 0.898775 -0.291055
1 11.0806 0.880019 -0.806427
1 10.1584 1.23005 -0.659125
1 9.16718 1.09866 -0.717585
1 9.13463 0.226595 -1.21346
1 8.28342 -0.28428 -1.09832
1 7.93757 -1.19087 -0.837488
1 6.94343 -1.09634 -0.884242
1 6.60781 -0.793428 0.00167633
1 5.6614 -0.928917 -0.310573
1 4.66313 -0.931886 -0.265185
1 3.68156 -0.803382 -0.377988
1 2.70137 -0.630006 -0.305971
1 1.94069 -0.0681671 0.0176377
1 0.975323 0.129648 -0.147226
