100
Atoms. Timestep: 565600000
1 0.0289141 0.00417566 0.00834297
1 0.904624 0.462126 0.189341
1 1.90582 0.382515 0.153446
1 2.88813 0.295757 -0.00519141
1 3.66276 0.684503 0.491839
1 4.63104 0.449567 0.346104
1 5.4839 0.638846 0.823523
1 6.21476 -0.0513899 0.733807
1 6.82786 -0.489824 1.37984
1 7.75045 -0.881734 1.46566
1 8.45693 -0.359958 0.972149
1 8.97256 -1.1908 1.19812
1 9.78777 -1.10129 1.76711
1 10.0505 -1.54572 2.61645
1 10.3255 -0.620494 2.34338
1 11.1462 -0.245865 2.78257
1 11.9166 -0.884529 2.8162
1 12.7529 -0.471601 2.45941
1 12.9353 0.127027 3.24138
1 13.8073 -0.333984 3.3578
1 14.7035 -0.415534 2.91769
1 15.544 0.0844286 2.7048
1 15.6034 -0.217942 1.75312
1 16.2309 -0.674429 2.37758
1 16.6503 -0.997425 3.23544
1 17.2059 -1.31753 2.47005
1 17.9333 -1.05229 1.83351
1 18.8997 -0.867188 1.65244
1 19.4444 -1.43114 2.26695
1 20.3734 -1.58384 1.9224
1 20.7581 -1.73626 2.83078
1 21.6187 -2.10272 2.48608
1 21.6553 -3.09896 2.36489
1 22.4482 -2.66909 2.80617
1 23.4249 -2.44628 2.87236
1 24.2369 -2.08289 2.41779
1 24.9201 -2.79542 2.5869
1 24.9323 -3.42947 3.35357
1 25.2478 -4.31919 3.01943
1 25.1072 -4.98248 2.2799
1 25.1679 -4.79765 3.26519
1 24.5556 -4.10843 2.86329
1 25.2567 -4.64647 3.32342
1 26.0282 -4.45153 3.93681
1 26.8812 -4.33302 4.44136
1 27.2555 -3.74217 3.72656
1 28.192 -3.7163 4.0751
1 29.1007 -3.64851 4.48256
1 28.2252 -3.5532 4.00217
1 28.7653 -2.76847 3.67696
1 29.3854 -2.5843 2.91619
1 29.2579 -2.08016 2.06419
1 29.8927 -1.31096 2.12593
1 29.0525 -1.8604 2.24217
1 29.0764 -1.2835 3.05704
1 28.4481 -1.8896 3.54143
1 27.5648 -2.04902 3.98954
1 26.579 -2.23555 4.04425
1 26.1843 -2.19446 4.96591
1 26.3618 -3.11099 4.61028
1 26.1755 -3.07017 3.62918
1 25.3657 -2.51716 3.44665
1 24.7612 -1.81179 3.79299
1 24.1848 -0.99914 3.81263
1 24.5033 -1.55922 3.04847
1 24.2641 -0.650808 2.71352
1 23.8362 -0.308711 1.88268
1 23.4133 0.508752 1.47379
1 22.7865 0.152734 2.16172
1 22.2322 0.776653 2.70902
1 21.3331 0.594102 3.10796
1 20.4879 0.500743 2.57232
1 19.8723 1.03554 3.15284
1 19.035 1.54909 3.32115
1 18.4286 1.96329 2.64832
1 17.8889 1.39829 3.26231
1 17.0477 1.51722 3.79163
1 16.2372 1.79476 3.2748
1 16.9288 1.07009 3.30361
1 16.0502 0.705167 3.00192
1 15.225 0.756816 2.43094
1 14.5381 0.593866 1.71944
1 14.1581 0.735896 0.796892
1 13.2455 0.643591 0.40943
1 12.3589 0.954582 0.076714
1 11.3624 0.888411 0.116927
1 10.5207 1.11372 0.596388
1 10.6505 1.69575 -0.198359
1 9.74112 1.67136 0.22952
1 8.79868 1.81469 -0.0870068
1 8.72178 0.859236 -0.358785
1 8.01732 1.42467 0.0753059
1 7.09886 1.39462 0.466599
1 6.23408 1.02494 0.14642
1 5.38526 0.681544 -0.252616
1 4.43682 0.79312 0.0368309
1 3.53056 0.598039 -0.33034
1 2.54897 0.698938 -0.151473
1 1.70432 0.155461 -0.15081
1 0.929034 -0.413974 0.0994658
