100
Atoms. Timestep: 221600000
1 0.01262 0.009119 -0.0036364
1 0.84284 0.412056 0.373263
1 1.7827 0.237167 0.100225
1 2.51716 -0.00549855 0.729515
1 2.94874 -0.412076 -0.0767024
1 3.91461 -0.281063 -0.335719
1 4.80776 -0.659233 -0.594169
1 5.71581 -0.919046 -0.916275
1 6.58427 -1.39837 -1.09548
1 7.13131 -0.560168 -1.05501
1 7.92182 -1.09967 -0.762139
1 8.79229 -1.59838 -0.798484
1 9.73201 -1.56114 -0.47141
1 10.6852 -1.59506 -0.78544
1 11.5817 -1.17897 -0.623842
1 12.5142 -1.39931 -0.312574
1 13.1036 -1.78402 0.396812
1 14.0557 -1.56743 0.161071
1 14.9021 -1.04212 0.212749
1 15.4862 -1.85202 0.209321
1 16.0823 -1.30492 -0.373856
1 16.9012 -0.752191 -0.22159
1 17.8184 -0.461846 0.0632957
1 18.6398 -0.665197 -0.466008
1 18.4957 -1.57902 -0.858561
1 19.2839 -2.14244 -1.1104
1 19.9402 -1.68555 -0.509103
1 20.2067 -1.76266 0.45315
1 20.7542 -1.62829 1.28284
1 21.6122 -2.13368 1.14768
1 22.1759 -1.91012 1.94236
1 22.9022 -2.38155 2.44973
1 23.5939 -1.66292 2.61436
1 24.3612 -1.4611 3.23563
1 24.5845 -1.00255 4.09216
1 25.3883 -0.495047 3.8049
1 26.3139 -0.186241 3.60023
1 26.9412 0.440142 4.06605
1 27.4968 0.204749 4.87132
1 26.9646 1.00845 4.60615
1 27.7187 1.65983 4.66956
1 28.26 1.84651 3.84587
1 29.131 2.0283 3.39395
1 29.4657 2.36433 2.50843
1 29.0976 3.25987 2.76115
1 29.7019 2.46993 2.82307
1 29.7874 2.76214 3.77614
1 28.7893 2.70059 3.78933
1 28.942 1.75222 3.47311
1 28.5388 1.82882 4.38885
1 29.5219 1.80689 4.56501
1 28.7271 1.20106 4.47708
1 28.4462 0.52493 5.15418
1 28.7871 1.39407 5.49144
1 28.9764 1.02753 4.57906
1 28.0446 0.826615 4.28275
1 27.375 0.313215 3.75627
1 26.5876 0.420091 4.37113
1 25.8342 -0.111201 3.99064
1 25.9204 0.8527 3.76904
1 25.7195 1.74048 4.18394
1 25.3189 2.0318 3.32152
1 24.6433 1.36992 2.99663
1 23.655 1.2892 2.86649
1 22.9615 0.622842 2.58144
1 21.9947 0.49681 2.38317
1 21.5936 -0.409118 2.46874
1 21.1786 -0.258589 1.57249
1 22.12 -0.0112146 1.32699
1 21.132 0.0885667 1.22541
1 20.3559 0.680678 1.45533
1 20.3148 0.93801 2.42698
1 19.652 0.411715 2.95731
1 19.0062 0.655943 3.66972
1 18.7738 0.00403006 2.94587
1 18.168 -0.0752072 3.74018
1 17.5746 -0.853469 3.92858
1 16.9801 -0.196217 3.45933
1 16.6938 0.542858 2.86415
1 16.1248 0.627221 2.05306
1 15.1413 0.587118 2.20858
1 14.7761 1.32557 2.77292
1 14.012 1.61839 2.20443
1 13.0362 1.43245 2.25435
1 12.1692 1.57736 1.7649
1 11.352 1.65994 2.32814
1 10.3911 1.39274 2.30381
1 9.55927 1.08707 1.84706
1 8.74734 1.46486 2.29115
1 7.83671 1.44821 1.8712
1 7.13305 0.736819 1.94237
1 6.257 1.05417 1.57209
1 5.62435 0.362585 1.23267
1 4.79892 0.758641 0.837966
1 4.75317 -0.210772 0.593988
1 4.43832 0.643897 1.01498
1 3.54592 0.214082 1.1585
1 2.73901 -0.377007 1.04992
1 1.87634 -0.143208 0.594359
1 0.931309 -0.266646 0.276336
