100
Atoms. Timestep: 557500000
1 0.0110894 0.00370728 -0.0145289
1 0.718876 -0.667189 0.218206
1 1.20958 -0.648639 1.08417
1 2.00828 -0.878303 1.6276
1 2.36761 0.032208 1.81913
1 3.08087 0.599993 1.39467
1 3.88797 0.222173 1.84787
1 4.4102 0.149906 2.69554
1 4.70894 0.289795 1.75711
1 5.56242 0.443631 1.25286
1 6.34277 0.612148 0.651916
1 7.03062 1.07725 0.10235
1 7.79496 0.513036 0.417448
1 8.74563 0.242418 0.266537
1 9.44944 -0.414387 0.545035
1 10.4259 -0.61542 0.567202
1 11.3709 -0.484807 0.26191
1 11.988 0.151739 -0.208848
1 12.2187 1.10821 -0.00784839
1 13.1071 1.17297 0.433832
1 13.986 1.03057 -0.0245086
1 14.7639 0.866762 0.576934
1 15.6947 0.864661 0.225984
1 16.6757 0.78611 0.0753213
1 17.6238 1.1194 0.051409
1 18.3561 0.478503 -0.148682
1 19.1987 0.0652074 -0.498731
1 19.8713 -0.210977 0.187835
1 20.7057 -0.176241 -0.367516
1 21.3738 -0.615165 -0.968798
1 21.848 0.238592 -1.16309
1 22.44 0.230795 -1.97851
1 23.3715 0.380896 -2.31493
1 23.1885 -0.0935868 -3.17939
1 23.5252 0.794215 -2.8824
1 23.8222 1.31112 -2.07275
1 23.0732 0.913081 -1.53894
1 22.8305 -0.0128267 -1.81455
1 23.3684 -0.22182 -0.996949
1 23.8222 -1.00802 -1.42847
1 24.706 -1.28932 -1.0452
1 25.0118 -2.15636 -0.662783
1 25.7845 -1.82307 -1.20844
1 25.9284 -0.871544 -1.47141
1 26.0633 -0.255879 -0.693255
1 26.2373 0.135103 -1.59638
1 25.6303 0.910356 -1.78108
1 25.3147 1.83152 -1.54117
1 25.5409 1.84896 -2.51727
1 26.4902 2.00638 -2.78838
1 25.8876 2.74425 -2.48607
1 25.0858 2.20451 -2.72204
1 26.0194 2.24827 -3.05739
1 25.1548 1.87506 -2.70738
1 25.3914 2.7511 -3.12258
1 26.1953 3.31829 -2.96396
1 26.0912 2.97762 -2.02568
1 25.8624 3.45077 -2.87156
1 26.3043 2.81709 -2.23323
1 26.429 3.60488 -2.83081
1 25.6479 3.27777 -3.3629
1 24.9372 3.20217 -4.06238
1 24.8825 2.6694 -3.21596
1 24.4411 2.68047 -2.31943
1 23.8815 3.04661 -3.06203
1 24.4674 3.81956 -2.83678
1 23.7613 3.32386 -2.33789
1 23.9047 2.50142 -2.8848
1 23.6244 1.53949 -2.79179
1 23.4957 0.555495 -2.64164
1 22.8952 0.509936 -3.43799
1 22.4999 0.971134 -2.64821
1 21.8996 0.801393 -1.86122
1 20.9282 0.980123 -1.99346
1 20.1285 1.57645 -1.98889
1 19.4725 2.13724 -1.46596
1 18.5152 2.45568 -1.53645
1 17.9718 1.725 -1.12597
1 17.0503 1.34645 -1.02466
1 16.7735 1.37052 -1.99143
1 16.3419 2.23599 -2.26569
1 15.5812 1.66477 -1.95144
1 14.9619 1.01046 -1.51885
1 14.0436 0.753751 -1.20982
1 13.1499 1.07193 -1.52364
1 12.5838 0.312168 -1.20563
1 11.5942 0.295492 -1.0938
1 10.895 -0.3334 -0.753685
1 9.94888 -0.0196332 -0.637548
1 9.211 -0.572469 -1.01433
1 8.21295 -0.613182 -0.962243
1 7.22045 -0.70893 -0.916401
1 6.60128 -0.00786124 -0.570585
1 5.73146 0.32355 -0.199904
1 4.89682 0.0944061 0.298869
1 3.91482 -0.0724693 0.139751
1 3.63882 -0.936275 -0.271873
1 2.90581 -0.525639 0.266153
1 1.99009 -0.206684 0.0122148
1 1.00088 -0.056434 -0.0590507
