100
Atoms. Timestep: 554000000
1 0.0225112 -0.0280942 -0.0290005
1 0.993337 -0.278696 -0.00337059
1 1.7863 0.324049 0.12039
1 2.48487 -0.311656 0.454678
1 3.2245 -0.215798 -0.215607
1 3.89868 -0.93745 -0.360964
1 4.60297 -1.25712 0.273234
1 5.35497 -1.71146 0.736183
1 6.19382 -2.10461 1.12091
1 7.16767 -1.88646 1.1969
1 8.10776 -1.82253 1.52561
1 8.44467 -0.934437 1.83591
1 9.00182 -1.23615 1.06775
1 9.95107 -1.00944 1.30088
1 10.8837 -0.673259 1.4035
1 11.6499 -1.10626 0.915585
1 12.652 -1.03207 0.962811
1 13.3376 -1.72209 0.726199
1 14.1531 -2.10887 0.282249
1 14.39 -1.13192 0.231441
1 14.1426 -1.68028 -0.56814
1 14.8507 -1.707 -1.27246
1 15.4016 -1.08798 -1.83044
1 16.1844 -1.38746 -2.38396
1 16.8957 -0.749429 -2.65082
1 17.7393 -1.25847 -2.44208
1 18.671 -0.88867 -2.42824
1 19.2093 -0.110222 -2.10755
1 19.9472 -0.788964 -2.128
1 20.9065 -0.991491 -1.90092
1 21.69 -0.465301 -1.57483
1 22.686 -0.318513 -1.55796
1 23.6315 -0.309244 -1.22544
1 23.3407 -0.161006 -2.17744
1 24.2944 -0.126699 -2.46166
1 25.2916 -0.0908725 -2.34866
1 24.9626 -0.750406 -3.03763
1 24.1574 -0.225754 -2.75785
1 25.073 0.169997 -2.66151
1 25.6659 -0.298309 -2.01076
1 25.7994 -1.13279 -1.46574
1 26.683 -0.975127 -1.02735
1 27.0588 -0.996024 -1.95204
1 28.0555 -0.931186 -1.86909
1 28.8095 -1.47887 -1.50784
1 29.1324 -1.03542 -2.33978
1 29.9456 -0.590255 -2.72272
1 30.5889 -1.33393 -2.52883
1 29.6919 -1.6954 -2.28121
1 29.6469 -1.25493 -1.38755
1 29.6657 -0.751157 -2.24272
1 29.2304 -0.68302 -1.35216
1 29.655 -1.54879 -1.09258
1 30.4738 -1.63383 -1.65121
1 30.8556 -2.09408 -0.848487
1 31.7404 -2.0164 -1.31274
1 30.9478 -2.39321 -0.851992
1 30.6938 -2.19729 0.0866625
1 30.0595 -1.90413 -0.641211
1 29.5283 -2.75537 -0.596522
1 29.8601 -3.00796 0.310622
1 29.4498 -3.47911 1.09228
1 28.5127 -3.1314 0.957964
1 27.5309 -3.35779 0.981075
1 27.0501 -4.06315 0.47196
1 26.3217 -3.72101 1.06356
1 26.0741 -4.14166 0.196448
1 25.1383 -3.78502 0.234641
1 24.3521 -4.01916 0.801406
1 23.4265 -4.38799 0.919053
1 23.588 -5.36615 1.02005
1 23.0857 -4.50641 0.931466
1 22.346 -3.90233 0.657784
1 21.4485 -3.48392 0.845004
1 20.6032 -3.82565 1.25297
1 19.7432 -3.81599 0.757105
1 18.7853 -3.83332 0.481989
1 17.9833 -3.239 0.559084
1 17.0679 -2.84174 0.554073
1 16.1535 -2.84526 0.140803
1 15.2582 -2.53389 0.45517
1 14.2837 -2.38365 0.281029
1 13.3641 -2.18453 0.623754
1 12.6749 -1.93314 -0.0532857
1 11.7531 -2.20734 -0.320615
1 11.0252 -2.30165 0.361923
1 10.7376 -1.53354 0.942173
1 9.87285 -1.67181 1.41379
1 9.89419 -0.75713 1.0064
1 9.00587 -0.924997 0.576455
1 8.15186 -0.933398 1.08682
1 7.39864 -0.370518 1.43141
1 6.91956 -1.19475 1.13081
1 6.19534 -1.46303 0.499843
1 5.66952 -1.37885 -0.346972
1 4.7634 -0.957736 -0.398647
1 3.80902 -0.669517 -0.304823
1 2.81513 -0.545306 -0.223452
1 1.86798 -0.626172 -0.529451
1 0.934838 -0.351951 -0.294489
