100
Atoms. Timestep: 1512600000
1 0.0239184 -0.0223798 -0.00426255
1 0.907524 0.14556 -0.448001
1 1.6301 0.222081 -1.13228
1 2.58397 -0.0131426 -1.32638
1 3.55759 0.181012 -1.38268
1 4.32272 0.429995 -1.97058
1 4.88299 0.563867 -2.7898
1 5.43255 0.104047 -2.09063
1 6.27492 0.394753 -1.65635
1 7.0688 -0.185167 -1.80397
1 7.95419 0.281989 -1.75126
1 8.29392 -0.306104 -2.48295
1 8.97307 -0.94456 -2.12156
1 9.89862 -1.32102 -2.07593
1 10.7762 -1.15765 -2.52153
1 11.4687 -0.625541 -3.01475
1 11.9647 -0.288322 -3.81182
1 12.6802 -0.231463 -3.10848
1 13.5511 -0.701192 -2.94882
1 14.0276 -1.36674 -3.51489
1 14.8341 -0.951214 -3.09589
1 15.1552 -1.65616 -2.45686
1 16.0748 -1.30065 -2.2874
1 16.9501 -0.829358 -2.41973
1 17.2315 -0.10256 -1.79204
1 18.0957 0.00098783 -1.29862
1 18.717 0.267265 -0.564284
1 17.8518 -0.0661046 -0.939539
1 18.6263 -0.311025 -0.358406
1 19.585 -0.143073 -0.11108
1 20.4259 -0.474064 0.296547
1 21.2938 -0.753176 -0.0985232
1 21.6749 -0.675218 -1.02787
1 22.4078 -1.04488 -0.448529
1 23.2432 -0.589051 -0.126609
1 22.8671 -0.822262 -1.02435
1 23.6878 -1.34297 -0.763993
1 23.995 -0.510615 -1.21992
1 23.367 0.110173 -0.754702
1 23.9751 0.0394148 -1.54589
1 24.9079 -0.224841 -1.79967
1 25.8701 -0.361744 -1.57714
1 25.3807 -1.23325 -1.54754
1 25.9629 -1.83884 -0.991511
1 26.8633 -1.57853 -1.33247
1 26.4434 -1.76048 -2.22071
1 25.5581 -1.32401 -2.3197
1 25.8704 -0.402629 -2.07203
1 26.7868 -0.799182 -2.10639
1 26.1125 -0.122007 -2.40538
1 25.8136 0.24683 -3.28837
1 26.3449 1.02503 -2.9464
1 26.625 0.144773 -2.58028
1 26.0326 0.626951 -1.92528
1 25.4648 0.105511 -1.29156
1 24.7565 0.785381 -1.50213
1 24.1886 0.655217 -0.692637
1 23.4933 0.145056 -0.178717
1 24.4057 0.335555 -0.562475
1 24.0545 -0.12257 -1.3833
1 23.3796 -0.855638 -1.49251
1 23.4995 -0.45415 -0.586908
1 24.2443 -1.06324 -0.294671
1 24.2034 -1.94473 0.178137
1 23.2088 -2.01776 0.170083
1 22.4394 -2.56052 -0.150623
1 23.3155 -2.79315 -0.579708
1 23.189 -2.5162 0.372115
1 22.2792 -2.56027 -0.0363278
1 21.5901 -2.04486 0.464261
1 20.7847 -1.86026 1.03443
1 21.2207 -1.4932 0.202519
1 20.4843 -1.98567 0.660048
1 19.9562 -2.58055 0.0571184
1 18.9614 -2.68107 -0.0129658
1 18.6118 -1.7476 0.0802836
1 17.7714 -2.26366 0.211881
1 16.8447 -2.61661 0.360482
1 16.0792 -3.24547 0.491379
1 15.4396 -2.65401 0.0103471
1 14.8838 -2.00049 0.515232
1 14.2134 -1.29033 0.292544
1 13.5112 -0.623097 0.51444
1 12.5485 -0.820602 0.678993
1 11.8882 -1.16003 0.011861
1 10.9929 -1.59899 0.0387338
1 10.1068 -1.92927 -0.277387
1 9.97693 -1.08025 -0.795851
1 8.98185 -1.136 -0.680415
1 8.58003 -0.272634 -0.991206
1 7.6968 0.204516 -1.00498
1 7.15339 0.292495 -0.173692
1 6.15631 0.242611 -0.113367
1 5.35697 -0.142057 -0.577445
1 4.76408 -0.0260746 -1.36919
1 4.10352 -0.15332 -0.619993
1 3.31654 -0.219533 -0.0123178
1 2.32521 -0.334995 0.0725087
1 1.53547 -0.023674 -0.471491
1 0.785154 0.585048 -0.196573
