100
Atoms. Timestep: 222700000
1 0.00594433 0.00331297 -0.0138495
1 0.687275 -0.512074 -0.53059
1 1.47746 -1.11298 -0.454474
1 2.33988 -1.03832 0.0405073
1 3.04748 -1.44694 0.612393
1 4.04368 -1.52096 0.711706
1 4.70836 -1.91885 1.33805
1 5.62304 -2.05869 1.71608
1 6.36731 -1.76314 2.31704
1 7.13948 -1.13563 2.29765
1 7.30637 -1.90891 2.89393
1 8.08217 -2.19205 3.45222
1 8.08001 -2.82058 2.67462
1 9.05561 -2.58814 2.68517
1 9.74503 -2.27651 3.35056
1 10.6657 -2.57414 3.60529
1 11.4464 -2.43725 2.98917
1 11.7203 -1.51132 2.72157
1 12.4333 -1.92077 3.28705
1 12.7176 -0.975889 3.48289
1 13.5134 -0.452066 3.18578
1 14.2967 -0.20271 2.60497
1 15.1735 -0.124948 2.14053
1 15.9792 0.111314 2.68073
1 15.9178 0.740987 1.9104
1 16.7737 0.391926 1.52099
1 17.4729 -0.310159 1.66094
1 17.8067 -0.998559 1.02072
1 18.8003 -1.10584 1.0168
1 19.5961 -0.567125 1.29272
1 20.5935 -0.55242 1.23213
1 21.3247 -0.966947 0.69528
1 20.9581 -1.8956 0.591717
1 21.2209 -2.79427 0.242063
1 22.0733 -3.23131 0.542514
1 22.152 -2.4192 -0.035228
1 22.4804 -2.59467 0.889019
1 23.221 -2.78669 0.236999
1 24.0256 -3.32439 -0.0106701
1 24.8868 -2.96987 0.354018
1 24.4866 -2.28749 0.971192
1 24.3872 -2.04706 0.00623631
1 24.7999 -1.1863 -0.299787
1 25.7088 -1.40732 0.0604009
1 25.9005 -0.494124 0.397079
1 25.453 -0.0742539 -0.39834
1 26.2613 -0.659213 -0.466273
1 27.2399 -0.477553 -0.583199
1 28.074 -0.625364 -0.0559717
1 28.4836 0.283187 -0.0565915
1 28.8842 0.678493 0.761488
1 29.8077 0.367266 0.563934
1 29.1221 1.09133 0.530604
1 28.8185 0.149662 0.69027
1 29.1287 -0.508482 0.0110379
1 28.7743 -0.90365 -0.840294
1 28.9647 -1.80691 -0.444087
1 28.4637 -1.05968 -0.882972
1 28.7979 -1.10585 0.059459
1 27.9828 -0.623309 0.394535
1 27.4817 -0.934776 -0.414057
1 27.0402 -0.512532 0.379566
1 27.8378 -0.766372 0.930557
1 27.2069 -0.633591 0.174526
1 26.422 -0.377019 0.738788
1 25.5691 -0.424305 0.225488
1 25.9455 -0.642181 -0.677527
1 26.1968 -1.40935 -0.087904
1 25.6032 -1.70886 0.663372
1 24.7971 -1.72065 1.25837
1 23.8635 -1.52263 0.94558
1 23.3843 -0.644201 0.973192
1 22.7397 -1.29186 1.37036
1 21.8725 -1.79316 1.36219
1 21.0227 -2.25267 1.6345
1 20.0867 -2.51852 1.41784
1 19.1743 -2.45126 1.01381
1 18.2832 -2.9122 0.971267
1 17.7226 -3.16527 0.191592
1 17.2373 -3.61353 -0.564161
1 16.3496 -3.52826 -0.114415
1 15.6489 -3.49127 -0.821163
1 14.7577 -3.24007 -0.445696
1 14.1618 -2.44515 -0.504573
1 13.64 -1.9591 -1.2061
1 12.7787 -2.12588 -1.69251
1 11.8642 -1.96546 -1.33501
1 11.0493 -1.47124 -1.04525
1 10.1015 -1.57771 -1.35736
1 9.17879 -1.96079 -1.30008
1 8.22138 -1.7683 -1.53382
1 7.25132 -1.68863 -1.75115
1 6.34719 -1.26516 -1.83603
1 5.41427 -1.10927 -1.52061
1 4.44333 -0.925496 -1.66128
1 3.52758 -0.920009 -1.25595
1 3.06548 -0.170044 -0.779569
1 2.13052 -0.0297929 -0.463262
1 1.21906 -0.297541 -0.787119
1 0.295644 -0.663596 -0.696458
