100
Atoms. Timestep: 1350400000
1 -0.0203591 -0.004657 0.00969153
1 0.757488 -0.028541 0.641246
1 1.73092 0.175346 0.561336
1 2.71964 0.0979573 0.423876
1 3.4302 0.807954 0.466168
1 4.40674 1.00751 0.385538
1 5.40022 0.9617 0.488025
1 6.40097 1.05868 0.434558
1 7.094 1.70976 0.750535
1 7.91543 1.54325 0.215252
1 8.85974 1.86993 0.125154
1 9.38412 2.5588 -0.373728
1 9.81809 1.82454 0.154989
1 10.5679 1.15844 0.0857759
1 11.39 1.38164 -0.443494
1 12.0486 2.08017 -0.163683
1 13.0354 2.10031 -0.0015467
1 13.8568 2.19312 0.556977
1 14.007 1.30562 0.121174
1 14.8672 1.38557 -0.387979
1 15.6599 1.37316 0.222871
1 16.5757 1.72763 0.0283366
1 16.8319 0.776447 -0.137227
1 17.5912 0.374414 -0.658157
1 18.2405 -0.388863 -0.623218
1 19.1128 0.110345 -0.672717
1 19.7333 -0.0339416 0.109829
1 20.6755 -0.169333 -0.20288
1 21.1215 -0.456241 -1.04506
1 22.0805 -0.734655 -0.951745
1 22.8584 -0.112159 -1.03291
1 22.6777 0.822338 -0.731196
1 22.7644 1.71382 -1.18684
1 23.0306 1.41446 -2.09736
1 24.0017 1.25203 -1.87638
1 24.293 1.36514 -0.924481
1 25.2468 1.6105 -0.781802
1 26.0164 1.02573 -0.495608
1 26.4724 0.150701 -0.636271
1 27.2305 0.224494 -1.28093
1 26.6498 -0.00318121 -0.499868
1 27.4854 -0.469782 -0.200664
1 28.4212 -0.419268 0.160928
1 29.3134 -0.157197 -0.192582
1 29.8025 -0.66789 0.516378
1 30.1414 -1.49115 0.968427
1 29.9386 -1.65225 1.92972
1 30.2874 -1.82102 2.85473
1 30.435 -1.04138 2.23828
1 29.8817 -1.29641 3.03094
1 30.4377 -0.537684 3.37186
1 30.2334 -0.280276 2.42381
1 30.6006 -0.368543 1.50076
1 31.2126 -0.385017 0.71337
1 30.3563 -0.711399 1.12527
1 29.7193 -0.256705 1.75089
1 29.0949 -0.588989 2.45193
1 28.7633 -1.05614 3.27363
1 29.1966 -0.215556 2.9618
1 28.4962 -0.546104 3.59998
1 28.0094 -0.343625 2.75692
1 27.4557 -0.0755218 3.54196
1 27.5542 0.528393 4.34247
1 26.6997 0.152119 4.00109
1 26.1351 0.516606 3.26129
1 25.5952 0.0775447 3.97658
1 25.3529 -0.481398 3.18174
1 25.1804 -0.727676 2.22628
1 24.3379 -1.1633 2.53182
1 23.6338 -0.711557 1.99287
1 22.7377 -0.375382 2.29198
1 21.7915 -0.329279 1.97777
1 21.0066 0.264405 2.15915
1 20.0393 0.0772634 1.99461
1 19.2877 -0.584254 1.93041
1 18.31 -0.38439 1.87981
1 17.5494 0.237135 1.67075
1 16.6202 0.465469 1.96683
1 15.7427 0.0772857 2.27024
1 14.9796 -0.195123 1.68276
1 15.1183 0.115178 0.737568
1 14.434 0.555461 0.149517
1 14.0963 1.41919 0.530978
1 13.5984 0.562352 0.492438
1 12.6575 0.899256 0.430317
1 12.2133 0.54426 -0.401697
1 11.7297 -0.311674 -0.241337
1 10.764 -0.574172 -0.170676
1 9.9614 -0.141711 0.242394
1 9.11661 -0.489252 -0.155579
1 8.37904 0.0107577 -0.610619
1 7.61688 -0.634347 -0.562123
1 6.65085 -0.372084 -0.547921
1 5.70965 -0.149615 -0.799692
1 4.78076 0.195578 -0.730239
1 3.85019 -0.180876 -0.748175
1 3.16824 -0.845629 -0.441183
1 2.80609 0.0799069 -0.38324
1 1.82722 0.228397 -0.505739
1 0.972774 -0.0427299 -0.0561485
