100
Atoms. Timestep: 308200000
1 -0.0249537 -0.0245424 0.00161893
1 0.735708 0.36869 -0.513533
1 1.45601 0.108718 -1.16638
1 2.36092 0.403547 -1.46309
1 3.21948 0.488921 -0.9588
1 3.99446 0.783223 -0.403609
1 4.87673 0.467339 -0.060741
1 5.76462 0.0294315 0.0546221
1 6.7494 0.200216 0.118306
1 7.56119 -0.0980839 -0.378768
1 8.0753 -0.91561 -0.15494
1 8.90066 -1.41305 0.113752
1 9.8627 -1.51188 -0.136189
1 10.2311 -0.945402 -0.870073
1 11.1725 -1.15407 -1.1567
1 12.0649 -0.82694 -0.845004
1 12.7416 -1.24931 -1.44353
1 13.306 -1.24243 -2.27009
1 13.9151 -0.682654 -1.71034
1 14.8005 -0.739921 -1.24441
1 15.4789 -0.0021844 -1.25063
1 16.372 0.283709 -0.895718
1 17.0948 0.498635 -0.248769
1 17.7105 0.486905 -1.03301
1 18.2221 1.10282 -1.63312
1 19.1007 1.49757 -1.3765
1 20.0314 1.34372 -1.70334
1 20.9678 1.09801 -1.44708
1 20.9219 0.469121 -0.674301
1 20.9447 0.60223 0.320193
1 21.9368 0.480272 0.264134
1 22.108 1.25031 0.884257
1 22.9976 1.65927 1.12378
1 23.0229 2.60077 0.810369
1 23.8873 2.20359 0.512383
1 24.1137 2.04277 1.47123
1 25.0041 2.47938 1.3917
1 25.5796 2.05249 2.08924
1 24.9558 1.31077 1.86817
1 25.8269 1.44509 1.4097
1 26.2578 0.562503 1.60901
1 26.9218 1.22874 1.29683
1 26.2954 0.67556 0.758172
1 26.3628 0.972262 1.71434
1 27.2142 0.459681 1.82806
1 27.2072 1.19426 2.50844
1 27.6149 2.08759 2.31535
1 28.4389 1.5904 2.59517
1 28.4483 1.45027 3.59071
1 28.7335 2.30653 4.04517
1 28.2728 1.46547 4.33464
1 28.0258 2.3236 4.77241
1 27.0544 2.15013 4.59693
1 27.6085 1.96803 5.41281
1 27.3821 2.88411 5.74584
1 27.9485 2.10632 5.48263
1 27.4682 2.95333 5.68475
1 28.2316 3.16049 5.0791
1 27.2725 2.85521 5.0951
1 26.6493 2.74512 4.31785
1 27.2054 1.91245 4.30922
1 26.5916 1.19963 4.66075
1 27.381 1.51973 4.13422
1 26.9402 0.944709 3.44485
1 27.6108 0.285118 3.12081
1 28.5354 0.615712 3.27675
1 27.7268 0.555178 3.8642
1 26.8602 0.0753107 3.6909
1 25.8909 -0.111842 3.56051
1 25.3182 0.554265 3.08581
1 24.4388 0.111573 2.92418
1 23.5446 0.0029354 2.48449
1 23.1231 0.409474 1.66831
1 22.7374 0.625367 2.5737
1 21.7488 0.474955 2.51663
1 21.0849 0.452902 3.26007
1 20.2566 0.339197 2.71634
1 19.3358 0.259408 3.09543
1 18.4709 0.374508 3.57774
1 17.6783 0.565807 3.00784
1 16.7618 0.546288 3.4039
1 15.8765 0.0745908 3.40112
1 15.0243 0.0976678 2.87041
1 14.3011 0.701186 3.21442
1 13.4596 1.16776 3.48579
1 12.4883 1.03448 3.30365
1 11.5899 1.236 2.91435
1 10.7384 1.2077 2.36934
1 10.1988 2.02602 2.55766
1 9.7547 1.41066 1.89756
1 8.82839 1.26655 1.55092
1 7.85917 1.4423 1.72611
1 6.99573 1.42231 1.22062
1 6.01164 1.39341 1.04388
1 5.23721 1.21481 0.433452
1 4.32528 0.798068 0.392591
1 3.36406 0.54781 0.380993
1 2.43047 0.47948 0.030034
1 1.61293 -0.0950396 -0.0203905
1 0.767587 -0.588194 -0.227615
