100
Atoms. Timestep: 1452000000
1 -0.0863167 -0.0449217 -0.00254735
1 0.803774 0.410753 0.0299211
1 1.49498 -0.307941 -0.0073066
1 1.9827 -1.15072 -0.239159
1 2.55002 -0.422435 -0.610129
1 3.47957 -0.65084 -0.917411
1 4.46728 -0.701444 -0.814313
1 5.40944 -0.430984 -0.627462
1 6.37839 -0.608984 -0.462813
1 7.3392 -0.360464 -0.477406
1 7.56411 0.384919 0.152813
1 8.37189 0.393553 -0.441043
1 8.54225 -0.395234 0.152237
1 9.52839 -0.513523 0.272412
1 10.506 -0.707714 0.397441
1 10.7917 -1.35551 1.10154
1 11.4975 -0.655104 1.11372
1 12.22 -0.151449 1.59028
1 12.8597 0.590362 1.42138
1 13.859 0.676649 1.46292
1 13.7511 0.352105 0.525096
1 14.6518 0.495419 0.926757
1 15.4968 0.0270059 0.654827
1 16.1231 0.728909 0.311676
1 16.3546 1.54292 0.843769
1 17.3146 1.3233 1.0109
1 18.1302 1.16637 0.448448
1 19.1192 1.06519 0.519695
1 18.2902 1.61681 0.609158
1 19.1909 1.28395 0.33786
1 19.8293 0.588838 0.0281201
1 20.6301 0.00919575 -0.14311
1 21.542 -0.399621 -0.0984732
1 21.7526 -1.3754 -0.0418495
1 22.5221 -1.59444 -0.637673
1 23.2474 -1.98478 -1.20738
1 24.1259 -2.46408 -1.25129
1 24.8059 -3.11005 -1.60073
1 25.0626 -2.37164 -0.976908
1 25.5783 -2.07426 -0.178005
1 26.4432 -2.07363 -0.667959
1 27.2226 -1.9475 -1.29185
1 28.0755 -2.39679 -1.56437
1 27.5715 -2.12439 -2.37938
1 28.5648 -2.13283 -2.29798
1 28.2435 -1.53756 -3.03191
1 28.5686 -0.925585 -2.30593
1 27.7996 -0.975185 -1.66975
1 28.4014 -1.45112 -1.0248
1 27.6987 -1.35162 -0.31753
1 26.7132 -1.33187 -0.164204
1 27.3849 -2.04359 -0.389661
1 27.7563 -2.84252 -0.848754
1 27.4311 -2.31181 -0.0588045
1 27.0919 -1.97793 -0.938763
1 27.5714 -1.42322 -0.259731
1 28.126 -1.2587 0.561479
1 28.6545 -1.1746 1.40287
1 28.2054 -0.791177 0.592995
1 27.8374 -0.399139 -0.254933
1 27.3515 0.159154 -0.923203
1 26.4876 0.669912 -1.00216
1 25.5432 0.587026 -1.32242
1 25.4087 0.17015 -2.22213
1 25.5203 -0.524956 -1.52573
1 24.5454 -0.681101 -1.35576
1 23.7703 -0.122587 -1.06684
1 23.8249 -1.11874 -1.03583
1 22.9257 -0.828509 -1.37027
1 21.9603 -0.816816 -1.12515
1 21.2035 -0.153107 -1.02317
1 21.6477 -0.511734 -0.198396
1 21.4962 -1.38649 0.251465
1 20.8867 -0.657466 -0.0677613
1 20.283 0.00719864 0.370771
1 19.5858 -0.00387874 -0.350699
1 18.944 0.670678 -0.700721
1 17.9516 0.599005 -0.594831
1 17.7961 -0.203701 -1.15881
1 16.8751 0.105405 -1.42169
1 15.9185 0.38613 -1.36115
1 15.3127 0.388881 -0.564071
1 14.6718 1.12315 -0.336912
1 13.8616 0.741166 -0.794839
1 12.8673 0.734186 -0.968282
1 13.1244 0.901037 -0.0177789
1 12.3697 0.253445 0.0871119
1 11.3963 0.380416 -0.104514
1 10.4232 0.475177 -0.314212
1 9.45658 0.270422 -0.455498
1 8.54456 0.574884 -0.172426
1 7.56132 0.434968 -0.154721
1 6.70107 0.959405 -0.108637
1 5.92153 0.335678 -0.085174
1 5.00691 0.63997 0.180031
1 4.10186 0.784163 -0.221027
1 3.1692 1.13794 -0.208049
1 2.16845 1.07487 -0.24534
1 1.81233 0.141099 -0.184436
1 0.859946 -0.164857 -0.280357
