100
Atoms. Timestep: 1017000000
1 -0.0274213 0.0148962 0.00586329
1 0.908297 -0.338003 -0.0165495
1 1.43346 -1.03851 -0.503624
1 2.37084 -1.03652 -0.844256
1 2.99516 -1.81447 -0.727836
1 3.82837 -2.05936 -1.21508
1 4.76393 -2.18104 -0.897315
1 5.72374 -1.90667 -0.991158
1 6.6562 -1.92161 -0.636788
1 7.47014 -1.46801 -0.261074
1 8.45769 -1.36367 -0.190777
1 8.81489 -2.29428 -0.220961
1 9.5086 -1.80997 -0.754334
1 10.4145 -1.96592 -1.13734
1 11.3623 -2.25627 -1.00027
1 12.1464 -2.80269 -1.30523
1 12.9229 -3.38127 -1.54369
1 13.9177 -3.49612 -1.58252
1 14.837 -3.11239 -1.66178
1 15.802 -3.33536 -1.69768
1 16.6424 -3.42255 -1.16664
1 17.1614 -4.2106 -0.834594
1 18.1232 -4.31147 -1.08132
1 18.8293 -3.81606 -1.58421
1 19.5511 -3.23114 -1.95526
1 20.5419 -3.36897 -2.02145
1 20.7005 -3.67969 -1.08533
1 19.7895 -3.58217 -0.676932
1 20.4306 -3.23932 -1.36441
1 21.2973 -3.39151 -0.880931
1 21.0711 -4.3338 -1.1207
1 21.5712 -4.25085 -0.254451
1 22.5201 -3.94167 -0.317221
1 22.7212 -4.45403 0.509931
1 23.1797 -4.01536 -0.267236
1 24.0642 -3.64211 -0.543062
1 24.2781 -3.19049 0.32403
1 24.7727 -2.38299 0.662234
1 25.5248 -1.89497 0.213544
1 26.452 -1.54417 0.353627
1 26.7057 -1.59423 1.31206
1 26.0117 -2.30313 1.32604
1 25.7192 -2.67499 0.438372
1 26.2294 -1.96925 -0.0495329
1 26.6849 -2.81638 0.216002
1 27.3465 -2.06825 0.292545
1 28.2351 -2.35632 -0.0689199
1 27.507 -2.99871 0.201116
1 27.1404 -2.66549 -0.667082
1 26.8725 -3.18514 0.144169
1 26.3836 -3.47112 -0.676314
1 26.1997 -2.49445 -0.563309
1 26.6452 -2.21621 -1.41601
1 27.359 -1.68995 -0.958337
1 26.4586 -1.88503 -1.34784
1 27.3876 -2.16135 -1.60169
1 27.311 -3.15168 -1.4266
1 27.3696 -3.94794 -2.02469
1 26.4011 -3.95161 -2.28799
1 27.17 -4.357 -1.80712
1 27.3846 -3.64397 -2.46956
1 26.7962 -3.68607 -3.27548
1 26.2362 -2.86071 -3.39886
1 25.767 -3.02007 -4.26572
1 26.0649 -2.09866 -4.01906
1 25.7339 -1.2917 -3.52429
1 25.4635 -1.03348 -4.45217
1 24.4741 -0.900108 -4.51305
1 23.5356 -0.597778 -4.34688
1 22.9445 -1.30201 -3.94161
1 22.3983 -2.12674 -4.06973
1 21.669 -2.42121 -3.45214
1 21.4806 -3.08186 -2.72567
1 20.7397 -2.46531 -2.97574
1 20.4325 -2.57342 -2.03286
1 20.029 -3.46632 -2.20623
1 19.289 -2.79602 -2.11855
1 18.3029 -2.67057 -1.99436
1 17.328 -2.87384 -1.91074
1 16.3713 -2.99815 -1.64544
1 15.4692 -2.91735 -1.22301
1 14.4928 -2.70495 -1.27306
1 13.6807 -2.17958 -1.53434
1 12.7457 -2.40111 -1.79606
1 12.1598 -2.64422 -1.02343
1 11.3057 -3.07722 -0.750258
1 10.4649 -3.41199 -1.18032
1 9.51472 -3.17436 -0.974504
1 8.65099 -2.87591 -1.36687
1 7.65397 -2.96334 -1.3067
1 6.70513 -2.62662 -1.31849
1 6.41402 -1.66561 -1.31423
1 5.65944 -1.49045 -0.679829
1 4.73866 -1.66367 -0.330851
1 3.95588 -1.2378 0.130431
1 3.1687 -0.638357 -0.0218571
1 2.30116 -0.705113 0.478009
1 1.94875 -1.60979 0.244246
1 1.03547 -1.42343 0.614931
1 0.374515 -0.669691 0.607698
