100
Atoms. Timestep: 131200000
1 -0.0426269 0.0486844 0.024551
1 0.844998 -0.0484645 -0.418088
1 1.11758 0.684498 -1.04489
1 2.05571 0.773307 -0.69229
1 2.7299 0.0429798 -0.610259
1 3.66058 0.396 -0.702082
1 4.51091 0.728782 -1.09132
1 5.3397 0.246418 -0.805298
1 6.22071 -0.0884389 -0.468168
1 7.12072 0.331532 -0.319968
1 8.11718 0.382721 -0.204576
1 9.07302 0.657518 -0.311999
1 10.0557 0.526598 -0.506599
1 10.9043 0.0637303 -0.272372
1 11.6497 -0.180075 -0.888609
1 12.4204 -0.817676 -0.994147
1 13.3051 -0.599258 -0.567157
1 14.1188 -1.12073 -0.817345
1 14.676 -1.27047 -1.63111
1 15.5992 -1.03858 -1.94305
1 16.2766 -0.520426 -2.46408
1 16.8249 -1.09784 -1.86138
1 17.3961 -1.74412 -2.37257
1 18.3596 -1.50503 -2.37939
1 19.029 -0.976135 -1.87175
1 19.6719 -1.55686 -1.35979
1 20.1924 -0.916685 -0.808592
1 21.1122 -1.2898 -0.675123
1 21.0375 -0.759071 0.159882
1 21.6287 -0.794314 -0.643221
1 21.8997 -0.669647 -1.60288
1 22.5255 0.032758 -1.26757
1 22.3707 0.0530824 -0.284746
1 22.2075 1.01682 -0.067475
1 22.6425 1.70794 0.502531
1 22.5857 1.38224 1.45046
1 22.8705 1.25466 2.40604
1 23.2436 2.04038 1.9176
1 23.91 2.20196 1.18506
1 24.8908 1.99244 1.18464
1 25.7107 2.06603 1.75484
1 25.8362 2.05546 0.761243
1 26.0131 2.61665 1.57269
1 26.9887 2.66577 1.77119
1 26.8362 3.63027 1.97562
1 27.3468 2.87616 2.38171
1 27.4974 1.92957 2.11131
1 26.5726 1.67051 1.86374
1 26.7275 1.62157 2.85204
1 26.6521 2.27623 2.10051
1 27.4827 1.73897 2.23917
1 28.2674 1.33877 1.75312
1 27.9709 2.17447 2.22687
1 27.9549 2.86404 1.50254
1 27.0792 3.32414 1.34615
1 26.8025 4.03674 0.68894
1 26.7305 3.35101 1.41515
1 26.7495 3.7562 0.502738
1 25.8356 3.41536 0.695257
1 25.1232 2.72855 0.837582
1 25.5418 3.03603 1.69338
1 25.2284 2.76944 0.781438
1 24.7264 2.02742 0.336765
1 25.7143 1.83819 0.271722
1 24.7858 1.95458 0.61611
1 24.3841 1.42233 -0.12986
1 23.7406 0.702946 0.150133
1 23.0955 -0.0505364 0.0822115
1 22.0932 0.0861327 0.124818
1 21.1914 -0.31371 -0.0174416
1 20.6545 0.0972603 -0.757323
1 20.0519 -0.417537 -0.157135
1 19.6925 -0.786576 0.704974
1 19.3252 0.0905641 1.00763
1 18.5526 -0.46061 1.3224
1 17.5964 -0.390423 1.58849
1 16.7666 -0.292641 1.02742
1 15.8885 -0.755633 0.940205
1 15.0539 -1.07754 1.38601
1 14.231 -0.598207 1.05453
1 13.8924 0.272237 1.38397
1 12.9437 0.532981 1.20697
1 12.6933 -0.23955 1.80026
1 11.8691 -0.708895 1.49005
1 11.1416 -0.0960229 1.2
1 10.3516 0.51778 1.23963
1 9.53757 0.104714 1.66138
1 8.70897 0.661688 1.66204
1 8.23239 0.140658 0.951888
1 7.61966 0.882748 0.661157
1 6.77032 0.504093 1.02108
1 5.87032 0.107659 1.16775
1 5.07851 -0.501889 1.26377
1 4.72328 -0.354656 0.347963
1 4.29033 0.190745 -0.367696
1 3.73646 -0.622936 -0.223733
1 2.99647 -0.0212992 -0.530605
1 2.65655 -0.676049 0.145118
1 1.67797 -0.503918 0.0690541
1 0.796581 -0.340621 -0.362771
