100
Atoms. Timestep: 494400000
1 0.0472759 -0.0341077 -0.0196337
1 0.956901 -0.180621 -0.407128
1 1.84009 0.279085 -0.520603
1 2.27567 -0.521938 -0.928966
1 3.21299 -0.257766 -1.17631
1 4.11471 -0.258879 -1.61849
1 4.80796 -0.0794403 -2.32611
1 5.75816 0.196509 -2.47774
1 6.21405 0.994992 -2.8652
1 6.88292 0.724966 -3.54861
1 7.85139 0.704161 -3.30117
1 8.82191 0.463269 -3.28924
1 9.76849 0.379791 -3.61748
1 10.3017 0.969642 -4.22522
1 11.1595 1.22707 -4.65681
1 12.0533 1.68469 -4.62869
1 12.7832 2.23789 -5.029
1 12.9746 1.75164 -5.87807
1 13.7406 2.39379 -5.76565
1 13.5948 1.48645 -5.38667
1 14.4782 1.80746 -5.03944
1 15.292 1.2298 -5.05781
1 15.3909 1.62202 -4.14095
1 16.3401 1.65353 -3.79923
1 17.1954 1.62144 -3.27886
1 17.8722 1.33623 -2.60564
1 18.4191 2.16505 -2.69539
1 18.7431 3.08898 -2.85885
1 19.3556 3.87579 -2.79009
1 19.7534 3.31066 -3.50423
1 20.751 3.20615 -3.57266
1 21.5922 3.59445 -3.1942
1 22.4548 4.10102 -3.27968
1 22.0742 3.83205 -4.16233
1 23.0072 3.57742 -3.91219
1 23.2556 3.71639 -4.8708
1 22.2984 3.84436 -5.11012
1 22.8175 4.69949 -5.10848
1 22.8091 5.03032 -6.05804
1 23.3562 4.23302 -5.8156
1 23.4827 3.41895 -5.2562
1 23.8105 2.54442 -5.59995
1 24.6746 2.90305 -5.93386
1 24.5317 2.58587 -6.87186
1 24.2732 1.74262 -7.33683
1 24.2583 1.45499 -6.38075
1 24.1369 1.00856 -5.49418
1 24.1293 1.93486 -5.09595
1 24.5398 2.25004 -5.95672
1 24.0114 3.06365 -5.72049
1 24.7935 2.45906 -5.89265
1 24.5811 3.24975 -5.3229
1 24.7135 3.92252 -6.05557
1 24.281 3.12575 -5.62838
1 24.0557 2.24308 -5.20803
1 23.5002 2.79952 -5.81891
1 23.0824 2.0914 -5.24516
1 23.276 1.12109 -5.39901
1 23.5066 0.220698 -5.03444
1 23.2509 1.12045 -5.38429
1 23.0256 0.176745 -5.61177
1 22.1835 -0.355375 -5.52178
1 21.3282 -0.852657 -5.68665
1 20.3277 -0.814954 -5.7028
1 19.4417 -0.419921 -5.48239
1 18.657 -0.168033 -6.05126
1 17.7516 -0.325755 -5.65723
1 17.4767 -0.872305 -4.85438
1 18.0007 -0.540312 -4.07452
1 18.0185 0.157642 -3.36804
1 17.3799 0.208986 -2.60058
1 16.4768 0.563454 -2.35236
1 17.0713 -0.00195395 -1.78026
1 16.4029 0.652028 -2.15323
1 15.662 0.00574192 -1.96821
1 15.531 -0.96717 -1.78364
1 16.0712 -0.123814 -1.75308
1 15.1815 -0.026992 -1.30784
1 14.56 0.692469 -1.00475
1 13.8472 0.343122 -0.393432
1 13.3788 0.443259 -1.27335
1 12.5482 0.0108004 -0.915013
1 12.2941 0.980481 -1.00125
1 12.0206 1.90602 -0.709129
1 11.1082 2.31677 -0.715959
1 10.1496 2.23617 -0.994637
1 9.71137 1.44328 -1.4153
1 10.0354 0.523267 -1.636
1 10.1764 0.182384 -0.718873
1 9.19681 0.0366519 -0.877233
1 8.39294 -0.347787 -1.33231
1 7.87859 -0.178638 -0.492122
1 7.09641 -0.469552 0.0608337
1 6.35987 0.189287 -0.0662074
1 5.5293 0.45807 -0.550428
1 4.56799 0.306264 -0.309528
1 3.58721 0.222901 -0.15419
1 2.62036 0.405494 -0.316862
1 1.71933 -0.00390425 -0.142254
1 0.888215 0.455531 0.180621
