100
Atoms. Timestep: 151600000
1 -0.0109831 -0.0494703 -0.0175862
1 0.301242 -0.973104 -0.274227
1 1.13203 -1.12108 0.268892
1 2.09548 -1.39526 0.218439
1 3.02711 -1.32759 0.591517
1 3.67146 -0.617202 0.316343
1 3.97252 -1.48506 0.69946
1 4.81775 -1.08073 1.06284
1 5.54108 -0.599603 0.567093
1 5.93019 -1.49441 0.771396
1 6.9249 -1.53583 0.844615
1 7.76063 -1.13411 0.464862
1 8.4778 -0.54394 0.833771
1 9.42815 -0.312388 0.641718
1 9.99064 0.0825467 1.37642
1 10.409 -0.248537 2.22348
1 11.202 -0.849027 2.1223
1 11.707 0.0189117 2.10034
1 12.1154 -0.818325 2.45371
1 13.0901 -1.0053 2.54063
1 13.4872 -1.91462 2.72366
1 14.2441 -1.8096 3.35751
1 15.2151 -2.02142 3.3842
1 15.3541 -1.44607 4.18774
1 16.3424 -1.63086 4.14753
1 17.2825 -1.81768 4.41479
1 17.9931 -1.3559 4.94311
1 18.8089 -1.92568 4.84179
1 19.6782 -2.22985 5.21488
1 20.0104 -2.50755 6.11262
1 20.6679 -2.83439 6.79945
1 21.251 -2.56004 7.55558
1 21.5664 -3.0003 6.71523
1 21.7905 -2.08122 6.38337
1 22.7388 -2.24186 6.09908
1 23.2162 -2.9356 6.64054
1 23.2754 -2.84125 7.63523
1 24.1217 -2.37316 7.39056
1 24.358 -3.30012 7.67223
1 25.1406 -3.13958 7.07935
1 25.8317 -2.54745 6.6862
1 26.7515 -2.15238 6.69244
1 27.0765 -1.28443 6.32574
1 27.0173 -0.86603 5.4192
1 26.6166 -0.386989 4.63767
1 26.1697 -1.26883 4.57346
1 25.8578 -0.892809 3.69523
1 25.1967 -0.759371 2.96297
1 25.0488 0.193583 3.20536
1 24.3459 0.379333 2.53047
1 24.3435 0.569509 1.55113
1 23.7381 -0.212663 1.38816
1 22.9029 -0.125607 0.845555
1 22.9809 0.643041 1.48553
1 22.9101 -0.114131 0.843066
1 23.7023 -0.214983 0.242244
1 23.234 0.266181 0.979265
1 23.3637 1.22547 1.24172
1 24.1614 1.72852 0.930452
1 23.5834 0.929387 1.06253
1 24.3392 1.54914 0.865855
1 24.5113 0.698272 0.370226
1 24.4746 1.53002 0.91854
1 23.5477 1.291 0.624299
1 22.6393 1.70623 0.662181
1 22.7012 1.02351 -0.0660476
1 22.009 0.680372 -0.710114
1 22.5857 0.277869 -1.42436
1 21.6499 0.0611809 -1.15535
1 21.3583 1.00685 -1.29752
1 21.1689 0.384492 -2.05653
1 21.2757 0.0252144 -1.12312
1 20.5585 0.100935 -0.428346
1 19.6311 -0.269182 -0.341005
1 18.7166 0.107251 -0.484426
1 18.1973 0.13717 -1.33992
1 17.5806 0.893442 -1.14315
1 17.2766 0.329053 -0.378621
1 16.567 0.951955 -0.71248
1 15.6091 0.863156 -0.990171
1 14.9043 1.26016 -0.398893
1 14.1485 0.664187 -0.161548
1 14.6336 0.0818827 0.50125
1 13.725 0.302003 0.126845
1 12.8067 0.54849 -0.175677
1 12.0009 0.0306406 -0.460098
1 11.1685 -0.116934 0.0751756
1 10.7075 -0.933177 0.417131
1 9.84854 -0.483891 0.68554
1 8.9328 -0.847479 0.853222
1 7.9479 -0.728281 0.818229
1 7.24253 -1.33686 0.451798
1 6.28787 -1.49554 0.225453
1 5.39724 -1.94239 0.173897
1 4.47669 -2.33319 0.236361
1 3.47995 -2.34112 0.167086
1 3.09841 -1.42447 0.0196471
1 2.12954 -1.66359 0.102692
1 1.32683 -1.19027 -0.247718
1 0.600136 -0.597599 -0.585738
