100
Atoms. Timestep: 1001900000
1 -0.0179469 0.0113479 -0.0337531
1 0.861294 0.483439 0.00363651
1 1.84651 0.362372 -0.118906
1 2.63051 0.97306 0.00256195
1 3.59804 0.718817 0.0672651
1 4.55669 0.470715 0.0179251
1 5.49583 0.805123 0.0515549
1 6.32161 1.34355 -0.107934
1 7.15249 1.3862 0.448416
1 7.57668 0.484181 0.39099
1 8.22167 1.15113 0.745686
1 9.09173 0.989362 1.21255
1 10.0592 0.863454 1.01037
1 10.7194 1.522 0.645157
1 11.4425 0.871688 0.395778
1 12.3566 0.740347 0.00459087
1 12.3252 0.783428 -1.00014
1 12.7125 -0.0140618 -0.558499
1 13.3072 -0.634556 -0.0403486
1 14.205 -0.721952 0.373998
1 14.7988 -0.321724 -0.323132
1 15.5715 -0.678269 -0.840519
1 16.4595 -0.229684 -0.964745
1 17.421 -0.258464 -1.205
1 18.1403 0.414478 -1.04247
1 19.0809 0.738813 -1.13029
1 19.8091 1.41418 -1.26825
1 20.7865 1.55642 -1.10431
1 21.2144 1.23235 -0.262701
1 21.9981 1.09326 0.33934
1 22.542 0.887346 1.15136
1 23.3101 0.469874 0.671543
1 24.2645 0.267193 0.871611
1 24.2395 -0.496508 0.220201
1 25.0567 -0.768632 0.744725
1 25.8544 -0.259063 0.420289
1 25.0434 -0.440811 -0.13793
1 26.0029 -0.139977 -0.140926
1 26.5545 0.642114 0.131823
1 27.4747 1.01411 0.00346874
1 27.6806 0.568704 -0.863352
1 27.9789 0.207492 -1.75086
1 27.8031 -0.44904 -2.48192
1 28.2125 -0.019232 -3.28373
1 28.7513 0.447132 -3.99467
1 29.1723 1.35654 -4.10451
1 28.2099 1.13241 -3.9862
1 27.5937 1.59812 -3.34965
1 27.3378 1.83723 -4.2844
1 26.8092 2.5589 -3.84518
1 26.3318 3.37526 -3.52461
1 25.987 3.65334 -4.41762
1 26.2139 2.9074 -3.78676
1 26.5412 2.83589 -2.84816
1 27.0525 3.14361 -2.05003
1 27.2314 4.02706 -2.47996
1 26.3706 4.3398 -2.09298
1 25.8524 4.60533 -1.28543
1 25.8429 4.96763 -0.356807
1 25.5492 5.3187 0.528795
1 25.9019 5.46867 1.45153
1 25.048 5.31736 1.93533
1 24.0542 5.37214 1.78457
1 23.2737 5.89246 2.12509
1 23.708 6.45404 1.42054
1 23.7247 6.12987 0.46876
1 22.8121 6.34111 0.803509
1 22.8256 5.39042 1.10515
1 22.1624 6.08753 1.34884
1 21.386 5.58398 0.972845
1 20.651 6.19394 0.686165
1 19.9604 6.86506 0.97171
1 19.2448 6.96108 0.276408
1 18.3431 6.62988 0.558124
1 18.1539 6.02844 -0.220603
1 17.5702 6.41159 0.493919
1 17.0054 5.81447 -0.0592028
1 16.6415 5.87628 -0.991046
1 16.0753 6.68402 -1.12027
1 15.19 6.36581 -1.46874
1 14.6147 5.56376 -1.65069
1 14.3831 4.7684 -1.08592
1 13.4236 4.70063 -0.799009
1 12.9589 3.85611 -0.507901
1 12.4672 3.60892 0.32962
1 12.0026 4.40801 -0.0364869
1 11.011 4.38133 -0.141575
1 10.016 4.31592 -0.195406
1 9.17053 3.79931 -0.299754
1 8.28399 3.48075 0.0191601
1 7.61587 2.77424 -0.195839
1 6.86585 2.39171 -0.732096
1 5.97364 2.25741 -1.16523
1 5.04926 1.92077 -0.955078
1 4.41678 1.20347 -0.638629
1 3.425 1.25837 -0.555568
1 2.63576 1.51207 0.00671509
1 2.12867 0.651077 -0.0252982
1 1.22212 1.01843 0.161979
1 0.981983 0.0513576 0.0818124
