100
Atoms. Timestep: 1592100000
1 -0.0109896 0.0530954 -0.017278
1 0.737157 -0.527681 0.298276
1 1.32012 -0.476142 1.11491
1 2.06684 0.147213 1.37139
1 2.35486 0.944497 0.826714
1 3.00703 1.68007 0.680128
1 3.47916 2.50617 0.382272
1 4.25733 2.21864 0.936852
1 4.95014 2.90313 1.15667
1 5.82948 2.88664 0.683798
1 6.77955 2.76683 0.396288
1 7.07377 3.61484 -0.0545229
1 7.87274 4.14944 -0.321415
1 8.81712 4.45345 -0.176541
1 8.62108 5.17586 -0.843089
1 9.13819 5.99586 -1.09303
1 9.61097 5.46398 -0.390505
1 10.0228 6.12984 -1.01663
1 10.9629 6.48498 -1.08568
1 11.9119 6.77512 -0.949955
1 12.6417 6.08557 -1.0694
1 13.6077 5.83117 -1.06352
1 13.8141 5.79108 -0.0831778
1 14.309 5.10059 -0.615512
1 15.2407 4.90155 -0.321579
1 14.9401 5.1196 -1.26135
1 15.8512 4.69778 -1.18356
1 16.6865 4.63908 -1.73516
1 17.6485 4.58191 -1.48486
1 18.4186 5.19944 -1.34823
1 19.4102 5.06465 -1.44646
1 19.9365 5.73579 -1.96754
1 20.8973 5.5342 -2.16261
1 21.1994 6.48442 -2.26239
1 21.8739 6.18799 -2.93692
1 22.744 5.72052 -2.75187
1 22.8792 6.17516 -1.87337
1 23.6856 5.82239 -1.40318
1 23.6495 6.45507 -0.632153
1 23.3231 5.51538 -0.521574
1 22.9784 6.13714 0.177119
1 23.6856 6.17843 -0.527819
1 23.5234 5.2439 -0.84629
1 23.6882 6.10709 -1.33198
1 24.6398 5.81129 -1.30437
1 25.2622 6.44332 -1.76577
1 25.7805 6.35799 -0.918652
1 25.3561 5.83897 -1.66471
1 26.2292 6.32844 -1.76389
1 26.9919 5.91181 -1.2667
1 26.2164 6.07341 -1.87702
1 26.1046 5.22826 -1.35198
1 25.4329 4.51443 -1.15265
1 25.9578 3.78393 -1.598
1 26.6017 4.49782 -1.31857
1 27.0459 4.01755 -0.562704
1 27.9275 3.53684 -0.515526
1 27.9798 4.00409 -1.39509
1 27.1089 3.64264 -1.0533
1 26.3446 3.09879 -1.40174
1 25.7323 2.34821 -1.14787
1 25.2523 3.19434 -0.916676
1 25.6782 3.625 -0.120165
1 25.796 3.3187 -1.06182
1 25.4464 2.75644 -1.81879
1 25.7063 1.79735 -1.73431
1 25.6966 1.03457 -2.37016
1 24.912 0.423997 -2.23761
1 24.1966 0.537735 -2.92776
1 24.685 0.693064 -3.77264
1 24.0382 0.443582 -3.04236
1 23.2176 0.179349 -2.5431
1 22.8529 1.09441 -2.73429
1 22.0113 0.972437 -2.21249
1 22.0116 1.27268 -1.25951
1 21.2576 1.64524 -1.80814
1 20.4237 1.19693 -1.48241
1 19.4393 1.25688 -1.29068
1 18.6463 1.68525 -1.73127
1 17.6828 1.79922 -1.48238
1 16.6872 1.85133 -1.58176
1 15.9645 1.76829 -0.899428
1 14.9884 1.75529 -0.690342
1 14.0165 1.56565 -0.831193
1 13.0428 1.33091 -0.849995
1 12.6115 0.695132 -0.211596
1 11.6711 1.02868 -0.325138
1 10.8357 0.630674 0.0502933
1 9.97717 0.135213 0.172007
1 8.98296 0.0141458 0.162932
1 8.21891 0.652329 0.26863
1 7.49476 1.3321 0.390942
1 6.66862 1.15477 0.931731
1 5.79262 1.60743 0.746721
1 4.84966 1.87801 0.940631
1 4.28887 1.04809 0.919343
1 3.42749 1.12719 0.418851
1 2.64479 0.556879 0.187411
1 1.71553 0.32523 0.473233
1 0.794257 -0.0678228 0.552663
