100
Atoms. Timestep: 1102200000
1 -0.0105145 -0.00365948 0.0576148
1 0.860519 0.489448 0.0170292
1 1.72855 0.968772 -0.0488835
1 1.99981 1.93647 -0.0147141
1 2.98078 2.10824 0.104748
1 3.90149 1.72544 0.102141
1 4.57315 2.42946 0.313199
1 5.48231 2.25126 -0.0615023
1 6.48454 2.14675 -0.0617711
1 7.3812 2.23033 -0.500513
1 8.16388 2.78185 -0.781433
1 9.14618 2.8739 -0.588431
1 9.73039 2.09286 -0.360733
1 10.1679 2.76386 0.241125
1 10.7816 3.47528 -0.106144
1 11.1194 4.23023 0.445891
1 11.9397 4.00923 -0.0735018
1 12.9229 4.14576 -0.187594
1 13.4122 4.63238 -0.919064
1 14.2271 4.0809 -0.790065
1 15.0218 4.62909 -1.02629
1 15.9266 4.65934 -0.604939
1 16.3753 5.39538 -1.10721
1 17.2982 5.06713 -1.30092
1 18.2748 4.95075 -1.15139
1 18.7588 5.73557 -0.744371
1 19.4982 6.40208 -0.876961
1 20.0598 5.7479 -1.38505
1 20.7744 5.74909 -2.08891
1 21.4961 5.10232 -1.8426
1 22.1066 5.18597 -1.05727
1 22.6317 4.76685 -1.79824
1 23.3147 4.3449 -2.39868
1 23.7116 3.6026 -2.94318
1 24.5661 3.27048 -2.53566
1 24.3409 4.24231 -2.59926
1 25.082 4.22825 -3.27544
1 25.3145 5.19292 -3.42893
1 26.1112 5.79076 -3.57816
1 26.1374 5.1987 -4.38658
1 26.6688 4.41065 -4.68808
1 27.0215 5.01104 -5.4091
1 27.2978 4.40835 -4.66212
1 26.9451 4.14403 -5.56012
1 27.7777 4.33668 -5.03802
1 27.9956 3.81607 -5.86358
1 27.8554 4.81259 -5.83351
1 27.3033 4.79165 -5.0019
1 27.2793 5.79188 -5.02904
1 26.7603 5.8244 -4.17743
1 27.4618 5.56019 -3.51486
1 26.5071 5.49561 -3.22434
1 27.1215 5.62397 -4.00937
1 26.5862 5.75761 -3.17745
1 26.5954 4.81064 -3.50937
1 26.2888 4.19588 -2.77675
1 25.8693 3.2984 -2.90626
1 25.1285 3.51088 -3.55171
1 24.1439 3.53528 -3.69138
1 23.6684 4.36064 -3.98729
1 22.9613 4.04246 -4.62872
1 22.0489 4.45326 -4.73006
1 22.1529 3.57749 -5.188
1 22.2414 2.82983 -4.52344
1 21.3802 2.67045 -4.03782
1 22.1658 2.16797 -4.38495
1 21.2507 2.52113 -4.16415
1 21.2194 1.56286 -3.91893
1 20.8451 1.08967 -4.71383
1 20.4988 1.00515 -5.64778
1 19.9605 1.77597 -5.30341
1 19.0683 1.72539 -4.85945
1 19.9108 1.19865 -4.99436
1 19.6198 0.611817 -4.24837
1 18.6832 0.794276 -3.95746
1 18.0138 1.23959 -4.54933
1 18.4989 1.25998 -3.67859
1 17.8744 1.91584 -4.09705
1 17.1283 1.91523 -3.42279
1 16.1973 1.60125 -3.58438
1 15.5017 1.98367 -2.97393
1 14.5492 1.71915 -3.14676
1 14.0175 0.968189 -2.75028
1 13.0791 1.01495 -3.09329
1 12.7768 0.638143 -2.21443
1 12.1188 0.964216 -1.52964
1 11.1756 0.728796 -1.30955
1 10.1895 0.63483 -1.40513
1 9.28728 0.880838 -1.05882
1 8.55939 0.423178 -0.548538
1 7.87705 -0.0965424 -0.0227701
1 7.04497 -0.459741 0.3879
1 6.14276 -0.0210938 0.411503
1 5.1868 -0.299321 0.365769
1 4.34883 0.0945543 0.747675
1 3.78211 0.811586 1.1465
1 2.92291 0.794358 0.642043
1 2.17766 1.39745 0.344591
1 1.19259 1.1722 0.416043
1 0.953203 0.274996 0.0341182
