100
Atoms. Timestep: 1319700000
1 0.0417249 -0.03691 -0.00858366
1 0.930104 0.42516 0.0496876
1 1.67977 0.543273 -0.604387
1 2.23482 -0.28615 -0.627127
1 3.23662 -0.336744 -0.568431
1 4.18351 -0.624535 -0.427239
1 5.18785 -0.656402 -0.435583
1 5.98981 -0.730682 -1.02875
1 6.86756 -0.895762 -1.48774
1 7.8435 -0.778179 -1.6444
1 8.44218 -1.52548 -1.36723
1 9.37554 -1.17242 -1.46873
1 9.34756 -0.854723 -2.42108
1 10.2864 -1.02797 -2.69421
1 11.0622 -0.48643 -2.36555
1 12.0157 -0.651465 -2.60281
1 12.9786 -0.833702 -2.4079
1 13.7925 -1.40895 -2.27973
1 13.3396 -2.30756 -2.23281
1 14.1489 -2.27656 -1.64271
1 14.7513 -1.75586 -1.04971
1 15.573 -2.30947 -1.22528
1 16.5472 -2.48153 -1.10118
1 17.0894 -2.05512 -0.377257
1 17.7162 -1.43587 0.0961693
1 18.3215 -0.971773 0.751349
1 18.7549 -0.77692 -0.127552
1 19.277 0.000232776 0.23203
1 19.839 -0.44407 -0.466954
1 20.0434 0.524876 -0.303212
1 20.9019 0.688387 -0.782371
1 20.9984 1.67756 -0.808729
1 21.9937 1.5966 -0.83859
1 22.6353 0.88128 -1.12202
1 23.1815 0.511187 -0.367894
1 23.0897 0.273826 -1.33676
1 23.6081 0.73044 -2.05675
1 24.0766 1.134 -2.83997
1 24.961 1.14584 -2.37402
1 25.9283 1.34538 -2.25338
1 25.6334 0.577224 -2.82413
1 24.9131 1.01529 -3.35198
1 25.5709 0.262805 -3.44777
1 25.7467 -0.513006 -4.0393
1 26.2288 0.043295 -3.36666
1 25.7462 0.626909 -2.70828
1 24.8179 0.949069 -2.51727
1 24.8319 0.375067 -3.32876
1 25.4482 0.702581 -4.04373
1 24.9964 0.110194 -4.7187
1 25.6487 0.758758 -5.11239
1 26.0641 -0.0828195 -4.75846
1 26.3197 0.822411 -4.40903
1 26.3032 0.321808 -5.27267
1 25.4349 -0.110868 -5.04065
1 25.622 -0.0928683 -4.06171
1 24.8436 -0.054417 -3.44103
1 23.9022 0.274627 -3.31787
1 24.2017 0.740017 -4.1538
1 24.2886 1.5546 -4.73404
1 23.9259 2.09332 -3.97143
1 23.8893 1.45229 -4.74482
1 23.3176 1.55511 -3.93774
1 22.683 1.89589 -3.23854
1 23.5565 1.50824 -2.93918
1 23.726 2.22608 -2.25929
1 23.3076 3.11204 -2.07315
1 22.6128 3.79748 -1.85655
1 22.0455 4.15536 -2.59379
1 22.4095 3.51735 -3.27311
1 22.0027 2.68228 -3.64351
1 21.7483 2.29399 -2.75861
1 20.9552 2.01184 -3.29669
1 20.0494 2.23988 -3.64876
1 19.0998 1.94615 -3.5444
1 19.6601 1.11814 -3.4961
1 19.1648 0.376597 -3.05137
1 18.2008 0.521181 -3.26295
1 17.3437 0.476344 -2.74741
1 16.3934 0.1672 -2.69489
1 16.5705 1.12541 -2.47242
1 16.0638 1.26503 -3.33504
1 15.3966 0.609242 -2.96852
1 14.564 1.13698 -2.81294
1 13.5959 0.89958 -2.87599
1 12.8148 0.649437 -2.3044
1 11.9585 0.14205 -2.16557
1 11.0627 0.00121715 -1.74929
1 10.0705 -0.104788 -1.8219
1 9.16008 0.198608 -2.0988
1 8.19597 0.328247 -1.90021
1 7.37865 -0.0275247 -1.43337
1 6.72857 -0.51956 -0.856054
1 5.94612 0.0785699 -1.03223
1 5.44803 -0.665265 -0.590636
1 4.58198 -0.176256 -0.475143
1 3.78398 -0.60285 -0.0573615
1 2.79788 -0.561815 -0.213405
1 1.93372 -0.0876457 -0.035149
1 0.98397 -0.298684 0.176301
