100
Atoms. Timestep: 843800000
1 0.0546207 0.00260137 -0.0700378
1 0.895194 -0.533875 -0.0712984
1 1.49986 -1.12942 -0.605894
1 1.86359 -0.735345 -1.45009
1 2.81336 -0.713139 -1.15503
1 3.6947 -0.437888 -1.54811
1 4.4637 -1.05145 -1.71744
1 4.90606 -1.93245 -1.85631
1 5.76012 -2.30961 -2.22659
1 6.52962 -1.9223 -1.71964
1 7.42303 -1.50581 -1.5544
1 8.2257 -2.0845 -1.70651
1 9.20969 -2.25606 -1.73527
1 9.99171 -1.65237 -1.5981
1 10.2945 -0.983771 -0.915915
1 11.1463 -0.988413 -0.394037
1 11.9465 -0.488605 -0.744562
1 12.7604 -0.20614 -0.245222
1 13.4513 0.523094 -0.305515
1 14.3923 0.849823 -0.30527
1 14.7722 0.192151 -0.948715
1 15.4799 -0.179482 -0.344705
1 16.4012 -0.382429 -0.672133
1 17.3096 0.0217831 -0.597348
1 18.0296 -0.0766972 0.0876608
1 17.958 -0.620757 0.919827
1 18.8421 -1.07173 0.840135
1 19.7391 -0.690579 1.05372
1 20.3703 -0.0423925 0.637573
1 20.3925 -0.379304 1.57691
1 21.1335 0.224973 1.29012
1 21.6079 1.09651 1.42742
1 22.5193 0.679518 1.42421
1 23.2472 1.36216 1.38455
1 23.0468 1.67771 0.458204
1 23.6299 1.87322 1.25122
1 23.6649 1.31576 0.420859
1 23.9814 1.73557 1.27185
1 24.7805 1.65009 0.685782
1 25.5438 2.23661 0.954798
1 25.3613 1.33666 0.568354
1 25.2682 2.13264 1.17871
1 25.9621 1.65463 0.6317
1 25.1376 2.13404 0.949459
1 24.5604 1.57239 0.362785
1 24.3084 1.43992 1.32207
1 23.5139 1.15878 0.782459
1 23.0346 1.96222 0.434346
1 23.855 1.94059 -0.132523
1 23.6481 2.87239 0.15111
1 24.2021 3.6263 0.520509
1 25.0501 3.08855 0.515212
1 25.6152 2.32101 0.808248
1 24.6973 2.33004 1.2085
1 25.4089 2.06453 1.86752
1 25.9174 2.92377 1.81681
1 25.8607 1.9615 2.0739
1 24.9091 1.65013 2.16018
1 25.8028 1.82717 2.57314
1 25.0822 2.03222 3.23863
1 24.7366 2.9481 3.05102
1 24.6626 3.16145 2.07643
1 25.368 2.86741 1.42795
1 24.7017 2.98198 0.687023
1 24.136 2.16924 0.5441
1 24.2821 2.66318 1.4035
1 23.3737 2.41817 1.05164
1 22.7078 2.81509 1.67883
1 21.766 3.16397 1.71115
1 20.8006 2.90619 1.61794
1 21.5738 3.40842 1.24364
1 22.1347 3.43326 2.0731
1 21.337 2.85439 1.9252
1 20.5226 2.31106 2.12729
1 19.6002 2.49943 1.79098
1 18.906 1.7819 1.82448
1 18.1452 2.13709 1.28111
1 18.1457 1.1484 1.17221
1 17.7803 1.97451 1.60836
1 17.8881 1.70669 0.654494
1 17.2551 0.960491 0.445324
1 16.274 1.12676 0.449773
1 15.4244 1.62485 0.638563
1 14.4741 1.35184 0.505418
1 13.7239 1.12452 -0.120413
1 12.8442 0.742423 -0.390285
1 11.8695 0.531006 -0.306815
1 11.2162 1.04043 -0.85776
1 10.3831 1.4339 -0.468196
1 9.4966 0.97951 -0.377465
1 8.54627 0.674772 -0.258065
1 7.56903 0.682708 -0.414877
1 7.16994 0.910902 -1.30756
1 6.32599 0.929928 -0.776652
1 5.58941 1.0548 -1.44018
1 4.619 0.82622 -1.51939
1 3.66777 0.522643 -1.4678
1 2.83092 0.197841 -1.01628
1 2.00299 -0.079357 -0.539977
1 1.02497 0.0114494 -0.329454
