100
Atoms. Timestep: 1351500000
1 0.0224264 -0.0218618 0.0588852
1 0.544881 -0.868318 0.13503
1 1.48273 -0.529621 0.0549721
1 2.25664 0.0867326 -0.0554984
1 2.73672 -0.60057 0.487595
1 3.69441 -0.307716 0.408553
1 4.56084 0.00870852 0.00494951
1 5.28947 0.53505 -0.436793
1 6.18318 0.945767 -0.586551
1 7.14331 1.20436 -0.697579
1 7.7416 1.98789 -0.86549
1 8.65508 1.74254 -0.517194
1 9.3804 1.27946 -0.0158207
1 10.1876 1.87173 0.00373931
1 10.8833 1.63084 0.682801
1 11.2548 2.53152 0.44435
1 12.103 2.98778 0.179664
1 13.0045 3.38539 0.382479
1 14.0054 3.33628 0.318974
1 14.8796 3.46917 0.770154
1 15.8417 3.64797 0.961096
1 15.5169 2.83632 1.43547
1 16.3788 2.9457 0.950921
1 17.2784 2.65177 1.28499
1 17.5545 2.02772 0.55261
1 18.0365 1.56269 -0.202775
1 18.931 1.61824 0.230872
1 19.6959 1.09745 0.622177
1 19.5932 2.03042 0.260666
1 19.9943 1.3386 0.857072
1 20.7258 0.950065 1.41783
1 20.4492 0.250868 2.08465
1 21.0853 -0.406822 1.68542
1 22.0814 -0.367123 1.74276
1 22.4252 -1.18802 2.18738
1 23.1225 -1.28231 2.89703
1 22.1595 -1.2473 2.62608
1 22.5359 -2.16138 2.74843
1 23.172 -2.49226 2.05207
1 23.3977 -1.58493 1.71683
1 23.9873 -0.892326 1.29446
1 24.2222 -1.86281 1.30162
1 24.9546 -2.37385 1.75577
1 24.0337 -2.73987 1.88277
1 24.1915 -2.0594 1.16468
1 24.7718 -1.2932 1.45531
1 25.5867 -1.78336 1.15033
1 26.3858 -1.20193 1.00968
1 26.9508 -1.45527 0.225483
1 27.1241 -0.473384 0.188108
1 26.674 0.383405 0.464357
1 27.3918 -0.291511 0.649882
1 27.4282 -1.06507 0.0260723
1 27.4204 -1.81149 -0.638763
1 27.6546 -2.15218 -1.5435
1 27.0988 -1.43169 -1.15102
1 28.0139 -1.16224 -0.843947
1 27.2832 -0.745236 -1.38164
1 26.6551 -0.932921 -0.629334
1 26.3808 -0.00157302 -0.389852
1 27.0187 -0.292756 0.323131
1 26.1464 -0.375624 -0.166557
1 25.7592 -0.0287461 0.68857
1 26.4072 0.0980083 -0.054234
1 25.5041 0.154304 -0.489802
1 24.7716 0.52839 0.0696275
1 24.2936 1.14839 -0.546968
1 23.4497 0.606437 -0.537423
1 22.982 0.98951 -1.33358
1 23.1052 1.67231 -2.04355
1 23.027 1.56386 -1.05838
1 22.1587 1.25228 -1.44113
1 21.492 1.52855 -0.751556
1 20.7368 1.09905 -1.23769
1 20.0011 0.881835 -0.58999
1 19.7365 1.54135 0.110544
1 18.7901 1.31171 -0.103996
1 17.9401 0.831077 -0.334965
1 17.9106 -0.0946394 0.057154
1 17.0684 -0.568101 0.316079
1 16.3237 -0.744657 -0.340042
1 15.3998 -0.370918 -0.320823
1 14.7965 0.371765 -0.0122768
1 13.851 0.0390687 0.0430914
1 12.8946 0.00688635 0.335307
1 12.1176 -0.608817 0.468124
1 11.4217 -0.00425535 0.854374
1 10.4545 0.257246 0.752375
1 9.5766 0.535313 1.13811
1 8.9097 0.343476 0.416532
1 8.21026 -0.31036 0.681106
1 7.27476 -0.105397 0.979468
1 6.38432 0.282546 0.738183
1 5.45804 0.383814 1.10907
1 4.75607 0.91881 1.58372
1 4.1041 1.33518 0.94176
1 3.13939 1.37519 1.2168
1 2.19646 1.13661 0.959554
1 1.60849 0.336568 0.86387
1 0.611659 0.330597 0.792547
