100
Atoms. Timestep: 5200000
1 -0.01966 -0.0256224 -0.0368455
1 0.963276 -0.171175 0.0737176
1 1.89632 -0.40596 0.323328
1 2.79457 -0.17931 -0.0715321
1 3.57208 0.371796 0.236356
1 4.08377 0.983949 -0.370315
1 4.88596 1.4541 -0.021381
1 5.86508 1.32717 0.132874
1 6.63193 1.92302 -0.127976
1 7.21053 2.36021 -0.826942
1 8.08768 1.8899 -0.826399
1 8.86422 2.10045 -1.42367
1 9.68969 2.03222 -0.869922
1 10.5643 2.51513 -0.80201
1 10.8522 1.68644 -1.29123
1 11.1926 0.769463 -1.09141
1 12.1452 1.02922 -0.9844
1 12.9807 0.654827 -1.38737
1 13.7666 0.102511 -1.6579
1 14.6796 0.0609784 -2.05989
1 14.6092 -0.0275338 -3.0518
1 15.4367 0.182353 -2.53459
1 16.2618 0.610329 -2.16916
1 17.0075 1.26959 -2.28266
1 17.574 2.09063 -2.32796
1 18.483 2.05796 -2.73996
1 18.6066 2.55005 -3.59847
1 19.4885 2.17513 -3.28676
1 20.2258 2.80728 -3.05622
1 19.2678 2.96357 -3.2974
1 19.5821 3.70518 -2.71062
1 20.2349 3.06045 -3.10255
1 20.8444 3.05659 -3.89394
1 21.7037 3.52792 -3.72776
1 22.5851 3.38 -3.28909
1 22.6829 2.57409 -2.70776
1 22.9469 1.6104 -2.61819
1 23.8558 1.58304 -2.20458
1 23.8078 1.40761 -1.2237
1 23.0852 1.07916 -0.610083
1 23.8408 1.73927 -0.691041
1 24.7663 1.45451 -0.439284
1 25.1842 2.36609 -0.414259
1 25.8711 2.30245 -1.1381
1 25.3674 3.04595 -0.723185
1 26.2953 3.41586 -0.706526
1 26.1207 2.98966 0.180562
1 26.4531 3.03218 -0.761159
1 25.5739 2.67357 -0.454639
1 26.5695 2.78818 -0.378888
1 27.3993 3.33517 -0.269467
1 27.7786 2.64968 -0.889999
1 28.7186 2.75659 -1.20503
1 27.936 2.43062 -1.74022
1 27.4293 1.65811 -2.13534
1 27.2321 1.78788 -1.16258
1 27.0192 1.20439 -1.93987
1 26.1792 1.18288 -2.48078
1 25.7129 0.32918 -2.69364
1 25.2269 -0.259771 -3.33551
1 24.921 0.134873 -2.47206
1 24.0174 -0.0887688 -2.11014
1 24.166 -0.602006 -2.95675
1 23.6577 -0.248111 -3.74609
1 22.9676 -0.100232 -3.03783
1 22.5826 -0.644784 -3.79281
1 22.4708 -1.11786 -2.91829
1 21.4992 -1.3283 -2.90579
1 20.7337 -0.76837 -3.23377
1 20.3085 -0.155624 -3.91177
1 21.111 0.112449 -3.39099
1 20.7369 -0.481923 -4.09772
1 19.9999 -0.322314 -3.43053
1 19.501 0.528471 -3.29688
1 18.9436 1.24344 -3.71711
1 18.7298 1.10207 -2.74774
1 17.9551 0.547668 -3.04043
1 17.0358 0.203322 -3.22254
1 16.0449 0.181139 -3.30596
1 15.1257 -0.206653 -3.17722
1 14.1604 -0.440369 -3.0766
1 13.2122 -0.477755 -2.76608
1 12.7277 0.270532 -2.31172
1 11.9214 -0.325937 -2.29525
1 11.4672 -0.672002 -1.47481
1 10.569 -0.820708 -1.0683
1 9.68194 -0.898891 -1.50222
1 9.69409 -1.78519 -1.04009
1 8.76205 -1.79818 -0.683269
1 7.98106 -1.81061 -0.0607471
1 7.63824 -1.02727 -0.568582
1 6.68379 -1.31343 -0.642831
1 6.018 -0.597434 -0.435502
1 5.20721 -1.14294 -0.67734
1 4.61848 -1.11814 0.12634
1 4.18999 -1.04649 -0.781677
1 3.19995 -0.959687 -0.78352
1 2.42786 -1.20596 -0.199265
1 1.73444 -0.482308 -0.185575
1 0.933442 -0.076793 0.256093
