100
Atoms. Timestep: 614200000
1 0.035598 -0.00788989 0.0164306
1 0.993953 0.0750067 0.267762
1 1.87136 0.14103 -0.20627
1 2.65538 -0.179218 0.318138
1 3.52548 0.179678 0.658625
1 4.48762 0.371516 0.43978
1 5.17925 -0.0976273 -0.105272
1 5.96649 0.158372 -0.669198
1 6.90117 0.100512 -0.318228
1 7.64901 0.621513 0.110622
1 8.53016 0.714574 -0.35873
1 9.49771 0.935168 -0.218312
1 10.464 0.760074 -0.0354728
1 10.6202 1.49373 -0.70261
1 11.5503 1.21149 -0.914574
1 12.4892 1.53612 -0.793463
1 13.2629 1.62616 -0.179852
1 13.8858 0.861084 -0.302205
1 14.1819 1.66256 0.20905
1 14.9241 1.89849 0.830235
1 15.7024 1.66452 0.250246
1 16.684 1.48192 0.232346
1 17.6229 1.49648 -0.108485
1 17.9566 2.24317 0.460681
1 17.7774 1.63121 1.22841
1 18.655 1.16018 1.12115
1 18.9656 1.15082 2.06844
1 19.7158 0.871153 1.47911
1 20.3132 1.40484 0.872378
1 21.0052 1.46597 0.143549
1 21.9177 1.55741 -0.255279
1 22.7522 1.59041 -0.797504
1 23.6414 1.42732 -1.22265
1 24.4985 1.94886 -1.26162
1 25.1806 2.67247 -1.35193
1 25.3515 3.43992 -0.735788
1 24.6934 3.31614 0.00137438
1 24.6704 2.53932 0.630782
1 24.6373 2.14779 -0.29459
1 24.2094 1.42134 -0.825543
1 24.8152 1.0995 -0.11037
1 25.2621 1.69324 -0.775039
1 25.936 1.29301 -0.149738
1 26.9343 1.39425 -0.0987443
1 27.6826 1.87684 -0.552082
1 27.8036 1.02367 -0.0513483
1 28.7401 0.676356 0.0557462
1 29.135 1.05268 -0.784418
1 28.7619 1.67614 -0.0859423
1 28.5779 2.14596 0.779692
1 28.7395 3.10355 0.553639
1 27.9889 3.68394 0.226977
1 27.5399 2.81001 0.0412935
1 27.561 2.4847 0.993904
1 27.2712 2.17754 1.89845
1 27.1612 1.52422 2.65143
1 26.932 1.32088 3.6067
1 26.2175 1.80045 4.1207
1 25.7 2.08874 3.31201
1 26.3952 1.91773 2.61392
1 25.6514 2.2554 2.03517
1 25.3269 3.04697 2.5611
1 24.6922 3.78491 2.31575
1 23.7008 3.92157 2.39632
1 22.7328 4.14931 2.51009
1 22.2724 3.72381 1.73014
1 22.9682 3.70066 0.999152
1 22.3228 3.10204 1.48011
1 21.9745 2.37969 2.07909
1 21.1127 2.82488 2.3096
1 20.7175 1.93424 2.53506
1 20.396 2.88087 2.51642
1 19.6987 3.4263 2.04685
1 18.8884 2.88464 2.26832
1 18 2.53104 1.95645
1 17.2199 2.62354 1.33648
1 16.901 2.20744 2.19721
1 16.0319 2.19138 1.70179
1 15.3082 1.71778 1.19983
1 14.3857 1.57347 0.830606
1 13.5149 1.12548 1.01849
1 12.938 0.372303 0.699595
1 11.9511 0.233114 0.746889
1 11.1302 0.760062 0.507854
1 10.5678 -0.0457327 0.309024
1 9.93955 0.634919 0.679175
1 9.29343 0.473763 -0.0695783
1 8.5921 0.19349 -0.725356
1 7.70159 0.403902 -0.321514
1 7.02744 0.373798 -1.06211
1 7.08055 0.252568 -0.0694589
1 6.51756 1.06992 -0.22794
1 6.46295 2.06567 -0.120044
1 5.46819 2.09778 -0.291418
1 4.55752 1.90798 -0.679522
1 3.60696 1.62047 -0.798648
1 2.7591 1.30014 -1.25266
1 2.60834 0.308469 -1.31395
1 1.67909 0.0170687 -1.10439
1 0.899039 -0.0313461 -0.473295
