100
Atoms. Timestep: 1639000000
1 0.0201026 0.0176719 0.0785496
1 0.949266 0.378915 -0.039698
1 1.70463 0.973391 0.233705
1 2.56543 0.832327 0.714501
1 2.97224 0.666274 1.61242
1 3.85902 0.833541 1.18439
1 4.69117 1.30839 0.906315
1 5.45732 0.679403 0.756311
1 6.18232 1.34241 0.587706
1 7.03953 0.818735 0.607524
1 7.56938 -0.00579665 0.366039
1 8.23174 -0.119335 1.10749
1 8.92351 0.418654 0.609004
1 9.88024 0.622291 0.802517
1 10.4561 1.21413 0.242121
1 10.9442 2.08617 0.253142
1 11.772 1.76597 -0.204386
1 12.5741 2.29227 0.0621658
1 13.3513 1.7934 0.446803
1 13.7829 1.41263 1.26551
1 14.1196 1.87308 0.442227
1 14.6971 2.62715 0.753606
1 15.3013 2.86146 -0.0137498
1 15.8263 2.602 -0.826613
1 16.747 2.35104 -0.521319
1 17.67 2.49234 -0.867163
1 18.3027 2.08691 -0.203283
1 18.9403 2.51752 -0.844837
1 19.4531 1.80064 -1.30872
1 20.4217 1.96586 -1.48033
1 20.8309 2.27975 -0.623222
1 21.367 2.29084 0.222685
1 20.929 2.5522 -0.642004
1 20.5013 3.14896 0.0298947
1 20.9163 3.4356 -0.83305
1 21.3987 4.30872 -0.905456
1 22.1069 4.96323 -1.15926
1 21.983 4.05596 -0.741641
1 22.1583 3.13204 -1.07281
1 22.7047 3.05255 -0.244129
1 22.1861 3.42769 -1.00281
1 22.8504 2.66731 -1.02343
1 22.4186 1.96466 -1.58659
1 22.7236 1.17297 -2.11139
1 23.6964 0.969124 -2.23589
1 23.2931 0.739471 -1.35744
1 23.7766 0.351717 -0.571699
1 24.6468 0.849001 -0.599841
1 25.6 0.566929 -0.458954
1 25.6376 -0.331349 -0.907395
1 25.7284 0.117741 -0.0228406
1 24.9324 -0.474787 -0.152977
1 24.8904 -0.340419 0.840923
1 25.8935 -0.379546 0.763724
1 26.5694 -0.422793 1.49771
1 25.7661 -0.530558 0.912693
1 25.9499 0.0805249 1.68118
1 25.6188 -0.525788 2.41073
1 24.8993 -0.522904 1.71528
1 24.2232 -0.216851 1.05065
1 24.2656 -0.996025 0.41703
1 23.2974 -1.11856 0.221244
1 23.1073 -0.681358 1.10159
1 22.3123 -0.566107 0.501581
1 23.0171 0.0869539 0.753447
1 22.6194 0.278272 -0.144484
1 21.9084 0.194879 0.556226
1 22.0921 0.474353 -0.388659
1 21.5429 -0.047941 0.273577
1 20.9252 -0.680397 -0.18803
1 20.5166 -0.934344 0.691846
1 20.4205 -0.0818288 0.178712
1 20.3111 0.901222 0.271481
1 19.3485 0.940887 0.550011
1 18.4803 0.682956 0.135954
1 18.1517 -0.261135 0.229566
1 17.1945 0.0224972 0.132083
1 16.3159 0.0406699 -0.330296
1 15.8603 0.792713 0.141323
1 15.1707 1.09092 -0.51464
1 14.2547 1.17738 -0.916093
1 13.7634 1.9606 -0.526973
1 13.264 2.07594 -1.3881
1 12.3359 1.78246 -1.16061
1 11.6266 1.16617 -0.810553
1 10.8796 0.509317 -0.921681
1 10.2896 0.547971 -0.1118
1 9.648 -0.0244718 0.397958
1 8.84756 -0.394653 0.868723
1 7.85839 -0.299591 0.856983
1 6.97666 -0.660239 1.15673
1 6.01855 -0.479166 1.36652
1 5.50259 -0.270922 2.20004
1 4.60494 0.100386 1.94531
1 3.90106 0.548746 1.40074
1 3.5261 1.22413 0.756868
1 2.78666 0.619378 1.05
1 2.09161 -0.0910927 0.965172
1 1.19922 -0.374369 0.622233
1 0.674588 0.475733 0.676067
