100
Atoms. Timestep: 171400000
1 -0.0080261 0.0284434 -0.0202995
1 0.935546 0.288481 -0.221057
1 1.89405 0.347612 0.0762027
1 2.3937 1.12723 -0.31548
1 3.36252 1.26352 -0.104089
1 4.30654 1.10063 0.183147
1 4.95561 1.50708 0.825045
1 5.84824 1.68322 0.41902
1 6.54089 0.978182 0.265262
1 7.51796 1.13642 0.128428
1 8.27195 0.874876 0.733801
1 8.69573 1.42278 0.0114105
1 9.34659 1.27057 0.760747
1 9.97365 1.66314 1.43579
1 10.9416 1.40825 1.34104
1 11.7344 1.21494 0.756511
1 12.6832 1.39142 0.521372
1 13.4353 0.84306 0.146741
1 14.2346 1.38885 0.391379
1 15.2183 1.17281 0.416093
1 16.1382 0.954955 0.0857331
1 16.6702 0.134144 -0.129506
1 17.4008 0.815345 -0.134365
1 17.8038 0.590526 0.757636
1 18.3273 -0.250825 0.631216
1 18.9419 -0.249401 -0.168774
1 19.8946 -0.578601 -0.115152
1 20.624 -1.21666 -0.352732
1 21.2141 -0.475853 0.00756901
1 21.1182 -1.404 -0.355109
1 22.0143 -1.85123 -0.358434
1 21.9078 -1.85923 0.634052
1 22.6777 -1.24478 0.473981
1 22.4259 -1.86366 -0.268139
1 22.1244 -0.979815 -0.639972
1 22.7759 -1.2535 0.0720447
1 23.6092 -1.65267 -0.305224
1 24.536 -1.97164 -0.485845
1 23.7678 -2.32621 0.0478456
1 24.0204 -2.0693 -0.885952
1 24.8806 -1.82418 -1.32788
1 25.5931 -1.349 -1.85198
1 25.1343 -0.531349 -1.49922
1 24.6938 -1.03075 -0.76412
1 25.3065 -1.48002 -1.41755
1 25.4596 -0.788968 -0.700583
1 25.6709 -1.70553 -1.02516
1 26.327 -2.09899 -1.66642
1 25.4545 -1.68652 -1.38669
1 24.773 -2.41603 -1.42437
1 25.4117 -1.89686 -2.01142
1 25.7717 -1.73347 -1.09541
1 26.5999 -2.23402 -1.33897
1 25.6785 -2.53921 -1.10595
1 26.4143 -2.08937 -1.60796
1 25.5639 -2.38713 -1.1723
1 24.7206 -2.03694 -0.766512
1 25.1323 -1.21856 -0.359273
1 24.9388 -0.872512 0.550687
1 24.591 -1.20242 1.42805
1 23.8098 -1.61216 1.90758
1 23.5247 -2.32352 1.26465
1 24.2135 -1.83857 0.727593
1 23.904 -0.909475 0.946526
1 23.0275 -1.19484 0.570251
1 22.5532 -1.03643 -0.296709
1 22.454 -0.626849 -1.20489
1 21.8503 -1.18938 -1.76597
1 21.1862 -0.70191 -1.19852
1 20.6859 -0.549127 -0.344355
1 20.9021 -0.825926 -1.27415
1 19.9268 -0.862586 -1.08945
1 19.0318 -0.949612 -0.670925
1 18.4627 -0.679476 -1.45288
1 17.8045 -0.190483 -2.02466
1 16.9858 0.333065 -1.77026
1 17.1978 1.21363 -2.19375
1 16.6704 1.6785 -2.92115
1 15.9532 1.76731 -3.60514
1 15.3016 1.07327 -3.30034
1 14.9366 1.16299 -2.37293
1 14.892 0.569927 -1.57081
1 14.4244 -0.168841 -2.04009
1 13.5205 0.233991 -1.89125
1 13.3435 1.09868 -1.41429
1 12.6501 0.487774 -1.79847
1 12.051 -0.311533 -1.89707
1 11.2041 -0.780089 -2.14789
1 10.3061 -0.377615 -2.32767
1 9.42022 0.0459269 -2.17135
1 8.76372 -0.408209 -1.57687
1 7.83333 -0.293809 -1.22986
1 7.04919 0.155656 -1.66558
1 6.0882 0.438554 -1.74584
1 5.13169 0.722424 -1.72413
1 4.41529 0.537585 -1.05517
1 3.62734 0.0519717 -0.67636
1 2.64987 -0.0912862 -0.827186
1 1.80313 -0.208874 -0.319595
1 0.862927 0.084695 -0.498762
