100
Atoms. Timestep: 1149000000
1 0.0517718 0.0283588 0.0276101
1 1.04924 -0.0239689 0.071423
1 1.88474 0.436695 0.33661
1 2.22722 -0.211559 1.02123
1 3.21624 -0.0727836 1.0764
1 4.02721 -0.486872 0.662582
1 4.92155 -0.949658 0.669491
1 5.67318 -1.56802 0.453039
1 5.98082 -0.783653 0.998592
1 6.8828 -0.837352 1.43264
1 7.63707 -1.48074 1.6035
1 7.61184 -0.910577 2.42205
1 8.23652 -0.410388 3.01584
1 9.16978 -0.070102 3.14056
1 9.80355 -0.07626 2.35986
1 10.6872 -0.465709 2.6194
1 11.4274 0.199688 2.488
1 12.0274 0.953343 2.21028
1 12.8742 1.4733 2.07742
1 13.782 1.03405 2.00102
1 14.5611 1.44263 1.52143
1 15.4802 1.08633 1.63781
1 16.4204 1.38742 1.75631
1 16.6049 0.40706 1.67701
1 17.5187 0.745533 1.8862
1 18.3947 0.768273 2.36271
1 19.2836 0.542106 1.96459
1 20.2114 0.399813 1.61592
1 20.6359 1.07164 0.994926
1 21.1523 1.88298 1.27058
1 21.993 1.83411 0.734829
1 22.6907 1.32525 0.224643
1 23.6042 1.47894 0.598239
1 24.5568 1.74281 0.426528
1 25.037 1.42186 -0.402037
1 24.5982 0.633421 0.0409699
1 25.4831 1.10385 -0.0165436
1 26.0602 0.305427 0.196588
1 26.4395 -0.520736 0.634323
1 26.4731 -1.31368 0.0236841
1 27.3051 -1.37725 0.572043
1 28.2187 -1.67659 0.824913
1 27.7389 -1.36726 1.64671
1 27.2651 -1.7624 0.86539
1 27.5499 -1.34483 0.00188207
1 28.1224 -0.563586 -0.248442
1 27.6893 -0.963051 -1.05851
1 28.4244 -0.687288 -1.68638
1 28.9394 -1.1519 -2.40432
1 28.345 -1.93945 -2.23774
1 29.3283 -1.77575 -2.18958
1 30.1804 -1.25901 -2.27626
1 29.6844 -1.0702 -1.44014
1 28.6991 -0.878126 -1.45399
1 29.4792 -0.647372 -2.04325
1 30.0939 -0.779402 -1.27069
1 29.3226 -0.728542 -0.645874
1 28.7241 -0.895154 -1.42917
1 27.7346 -0.845098 -1.32159
1 28.0529 -0.438605 -2.17522
1 27.9636 -1.42619 -2.34034
1 27.5444 -0.52625 -2.47096
1 26.6375 -0.260285 -2.79479
1 25.7275 -0.566503 -2.51116
1 25.1069 0.217625 -2.54961
1 24.2617 0.103067 -3.064
1 23.3549 -0.315852 -3.1497
1 24.1282 -0.685937 -3.67329
1 23.5515 -0.224092 -2.99332
1 22.951 -0.677158 -3.64818
1 22.2161 -0.159121 -3.21743
1 21.2267 -0.064513 -3.17813
1 21.1155 -0.488726 -2.27948
1 20.3609 -0.35446 -2.93007
1 19.5957 -0.984067 -2.91729
1 18.8109 -0.369222 -2.93005
1 18.1273 -0.467476 -2.20913
1 17.9191 0.49813 -2.02962
1 17.2214 0.666489 -1.32062
1 16.6556 1.40525 -0.96727
1 16.219 1.6582 -0.0965417
1 15.438 1.03409 -0.0391792
1 14.7225 0.397428 -0.312901
1 13.7745 0.551361 -0.0318941
1 12.8752 0.236863 0.272035
1 12.468 0.757584 -0.478348
1 11.8993 0.176995 0.104824
1 10.9467 -0.131583 0.122724
1 10.245 -0.603562 0.656611
1 9.59763 -0.71347 -0.0864287
1 8.59897 -0.746159 -0.0127106
1 7.74381 -0.956056 0.464573
1 7.08022 -0.825815 -0.273875
1 6.12643 -0.670685 -0.490464
1 5.13822 -0.528449 -0.486597
1 4.25533 -0.16847 -0.192254
1 3.33148 0.192465 -0.326368
1 2.50978 0.645368 0.0129776
1 2.01791 -0.218428 -0.0396768
1 1.04782 -0.0366087 0.0531042
