100
Atoms. Timestep: 1270400000
1 0.00170284 -0.0152202 -0.0151589
1 0.825796 0.521602 -0.199426
1 1.79322 0.37876 -0.404486
1 2.49336 -0.256914 -0.717897
1 3.39015 -0.634322 -0.483706
1 3.96809 -1.447 -0.483518
1 4.95678 -1.30512 -0.376447
1 5.81227 -1.65093 0.00881599
1 6.41639 -0.854518 0.068781
1 7.21007 -0.260092 0.22024
1 7.64786 0.588999 0.531754
1 8.39536 -0.0435302 0.72069
1 9.21398 -0.595702 0.549379
1 9.42358 -1.32215 1.20522
1 9.8061 -0.743834 1.92316
1 10.6137 -1.20025 1.56002
1 11.5656 -0.896204 1.52954
1 12.3768 -0.316198 1.47288
1 13.3281 -0.513695 1.25741
1 14.1114 0.100869 1.35563
1 14.2738 0.435949 0.432255
1 14.8964 -0.0254081 1.05976
1 15.8715 -0.0856248 1.2742
1 16.4191 -0.598989 1.93973
1 17.2776 -0.244651 1.57405
1 17.8551 -0.124017 0.772994
1 18.8149 -0.191227 0.472893
1 19.6325 -0.7547 0.327452
1 20.5404 -0.945128 -0.0457133
1 21.0568 -0.122084 -0.296328
1 21.7298 -0.0345488 -1.02853
1 22.0122 0.830046 -1.44194
1 22.8035 1.33027 -1.79275
1 23.6412 1.8653 -1.90355
1 23.8864 1.0073 -1.45578
1 24.8188 1.29788 -1.2752
1 25.7591 1.61425 -1.36643
1 26.7157 1.80154 -1.57807
1 27.2359 2.49938 -1.1001
1 28.1627 2.66827 -0.764548
1 29.1106 2.63709 -0.451661
1 29.9162 2.04303 -0.469364
1 29.8254 1.05002 -0.429147
1 30.4102 0.350806 -0.830853
1 29.8726 0.173337 -0.00421635
1 28.9046 0.0919683 -0.221868
1 29.7211 0.23842 -0.789761
1 28.7705 0.120419 -0.495951
1 29.5856 -0.168891 -0.998054
1 29.444 0.814601 -0.852783
1 30.4025 0.787585 -0.555808
1 29.4145 0.651012 -0.606496
1 28.5198 0.366446 -0.939643
1 27.8465 -0.165413 -1.46142
1 26.8695 -0.190899 -1.69849
1 27.3485 -0.676585 -2.42115
1 27.1887 -1.47205 -3.00614
1 27.7275 -0.655792 -2.82802
1 27.0719 -0.06423 -3.30233
1 27.8614 0.0153334 -2.6893
1 27.3256 0.788543 -2.34824
1 27.219 0.441053 -1.42117
1 26.695 -0.362269 -1.13808
1 25.9709 0.333493 -1.1994
1 25.5505 0.921112 -0.517285
1 24.7842 1.33867 -0.0372357
1 24.177 0.894975 -0.69454
1 23.5321 1.38848 -0.0832887
1 22.597 1.24477 0.213708
1 21.8273 1.34993 -0.404847
1 21.1606 1.25398 0.332991
1 21.2645 0.908618 -0.60182
1 20.2815 0.740186 -0.604016
1 19.8122 -0.0832802 -0.946733
1 19.041 -0.557338 -1.36255
1 18.3702 -1.08529 -0.848094
1 18.2972 -2.04157 -0.587926
1 18.019 -1.3052 -1.21149
1 17.1115 -1.71564 -1.16704
1 16.1244 -1.85546 -1.19881
1 15.1847 -1.60243 -0.967994
1 14.2593 -1.23548 -1.07433
1 13.4151 -1.53169 -1.51141
1 12.6341 -1.037 -1.14296
1 11.6862 -1.35074 -1.20101
1 10.7121 -1.19487 -1.03387
1 9.7562 -0.884205 -1.01588
1 8.89312 -0.38789 -0.998507
1 8.65491 -1.27124 -1.41304
1 7.67565 -1.22034 -1.20163
1 6.9327 -1.68468 -1.68415
1 6.15907 -1.28378 -2.16811
1 5.49682 -0.805194 -1.59744
1 4.60963 -0.360161 -1.50684
1 4.77171 -0.310574 -0.518649
1 4.09292 -1.01635 -0.716458
1 3.29362 -0.482764 -0.453872
1 2.34332 -0.170341 -0.459952
1 1.5536 -0.474154 -0.998855
1 0.733278 -0.550841 -0.436275
