100
Atoms. Timestep: 25400000
1 -0.00624464 0.0136869 0.0334197
1 0.463509 0.86229 -0.212638
1 1.11077 1.54357 -0.567317
1 2.061 1.39045 -0.304457
1 3.02745 1.61399 -0.40731
1 3.78974 2.22476 -0.183203
1 4.70845 2.48028 -0.465615
1 5.5493 2.16058 -0.899696
1 6.29406 1.60918 -1.28098
1 7.16135 1.19738 -1.0134
1 7.93896 0.855533 -1.53051
1 8.2745 0.727027 -0.595433
1 9.14177 0.421412 -0.202216
1 10.0672 0.0580176 -0.117484
1 10.977 0.380425 -0.381393
1 11.9724 0.438033 -0.384907
1 12.553 1.2531 -0.406338
1 13.4647 1.55535 -0.122436
1 14.0442 1.91036 0.604723
1 14.9368 1.4385 0.533024
1 14.483 1.52374 -0.349088
1 15.0665 1.23746 0.406186
1 15.9849 0.862801 0.53406
1 16.9606 1.06168 0.687023
1 17.9058 0.822982 0.912358
1 18.9035 0.723437 0.969615
1 19.7187 0.973895 1.50209
1 19.9802 0.302658 2.18971
1 20.9163 0.504563 2.45619
1 21.6879 0.234743 3.04457
1 22.1389 0.94925 3.58763
1 23.0244 0.677635 3.19267
1 22.8964 -0.283782 3.43078
1 23.2191 -1.22767 3.49397
1 24.2002 -1.04598 3.58783
1 24.794 -1.79661 3.32249
1 25.6198 -2.20505 2.93064
1 25.5808 -2.21454 1.93307
1 26.47 -1.77516 1.80108
1 26.2892 -1.21064 0.98994
1 26.5917 -2.06403 1.41453
1 25.7974 -1.54619 1.09695
1 26.0231 -0.637813 0.760319
1 26.0137 -1.20302 -0.0641181
1 25.0821 -1.21813 -0.444825
1 25.9112 -0.701854 -0.668688
1 26.3837 0.16487 -0.525127
1 26.7391 -0.612635 -0.00991247
1 27.0714 -1.52741 -0.225198
1 27.1776 -0.54769 -0.386396
1 26.1874 -0.405271 -0.310772
1 26.8033 -0.537189 0.466959
1 27.1095 0.387557 0.217635
1 27.3427 1.35498 0.294736
1 26.3529 1.46337 0.306288
1 26.1271 0.659076 -0.239394
1 26.0757 -0.0394031 0.464587
1 26.7174 -0.751037 0.173209
1 25.8289 -0.387555 -0.125303
1 25.3825 -0.127557 0.729683
1 25.8356 0.208311 -0.100943
1 25.7059 1.16226 -0.383582
1 24.9969 0.525337 -0.676923
1 24.4284 0.922328 -1.40452
1 23.4507 0.851319 -1.54842
1 23.3094 1.16615 -0.608648
1 23.1425 0.778235 0.302237
1 22.4968 0.154362 -0.129718
1 22.0136 -0.0471628 0.730919
1 21.3007 0.581575 0.424496
1 22.1296 0.198088 0.0226008
1 21.1866 0.354361 0.317741
1 20.4126 0.530387 0.930815
1 19.8466 0.586627 1.75219
1 18.8904 0.342153 1.60148
1 18.9359 -0.65857 1.65224
1 18.1428 -0.671292 1.05574
1 17.5977 -0.325906 1.81814
1 16.8679 0.150612 1.3267
1 16.0038 -0.183189 1.68873
1 15.192 0.408442 1.69694
1 14.4007 0.771419 2.21011
1 13.4177 0.598376 2.175
1 12.6692 1.09453 2.61632
1 11.6681 1.08542 2.71044
1 10.764 1.06379 2.26559
1 10.6605 0.426163 1.49591
1 10.4283 1.3958 1.53544
1 9.67255 1.78461 1.00392
1 8.89605 1.15412 1.01788
1 8.04235 0.679967 1.23102
1 7.25114 0.151316 1.54786
1 6.31867 0.0881554 1.89454
1 5.59174 -0.572175 1.67671
1 4.66004 -0.217943 1.7533
1 3.89033 0.174412 1.24171
1 3.03638 -0.148182 0.836779
1 2.25287 0.114429 0.261211
1 1.25793 0.0249303 0.243588
1 0.496472 0.092706 0.889028
