100
Atoms. Timestep: 279400000
1 -0.0476864 -0.0683146 0.0308928
1 0.738863 -0.565509 0.381706
1 1.53005 -0.0635547 0.026611
1 2.45485 -0.151981 -0.35404
1 3.22153 0.188542 -0.89624
1 4.16711 0.000272184 -1.15579
1 4.96517 -0.294074 -1.67782
1 5.64821 -0.539088 -0.976677
1 6.47729 -0.640457 -0.42252
1 7.45611 -0.830532 -0.453347
1 8.29379 -0.383382 -0.12066
1 9.07482 -0.664491 -0.673531
1 9.83755 -1.04308 -1.18464
1 10.559 -1.6118 -0.804413
1 11.4785 -1.84093 -0.486311
1 12.0776 -2.64125 -0.414082
1 12.2305 -1.71852 -0.767277
1 13.1692 -1.64071 -1.10712
1 13.9728 -2.14917 -0.792036
1 14.8973 -1.77863 -0.886894
1 15.6018 -1.32182 -1.42419
1 16.5154 -1.61444 -1.13698
1 16.9854 -2.17938 -1.80614
1 17.2389 -1.22567 -1.65834
1 17.7242 -0.35257 -1.65383
1 18.6742 -0.0782621 -1.78414
1 19.4411 -0.241871 -1.15885
1 19.4906 0.0306246 -0.195212
1 20.1182 -0.148672 0.557215
1 21.0882 -0.136052 0.819962
1 21.8763 0.221045 0.31709
1 22.8512 0.0473946 0.45619
1 23.5187 -0.645715 0.182321
1 24.0251 -0.259013 -0.592512
1 24.5184 -1.09714 -0.372403
1 24.1112 -1.89131 0.0707882
1 24.3853 -2.31088 0.94046
1 25.1628 -2.00359 0.397706
1 25.9169 -2.28707 0.98632
1 26.6094 -2.84759 0.530728
1 27.6003 -2.77759 0.615091
1 27.5268 -2.11233 -0.134521
1 26.8867 -1.70333 -0.782904
1 25.9484 -1.50172 -0.507008
1 25.5914 -2.2645 0.0249564
1 26.2543 -2.68509 -0.583979
1 27.1508 -2.78008 -1.00853
1 27.4138 -1.86168 -1.32226
1 27.406 -2.45494 -0.515872
1 27.9959 -3.26458 -0.433774
1 27.1073 -2.79515 -0.428892
1 27.0473 -2.6962 0.567389
1 26.5308 -3.26114 1.20542
1 26.5256 -2.29229 0.965439
1 26.0742 -2.27235 1.85515
1 26.3524 -1.59095 2.53091
1 25.7447 -0.877196 2.87793
1 25.2099 -0.570009 2.08586
1 24.9904 -0.741788 1.1215
1 24.7076 0.0389968 1.66613
1 23.8852 0.00616964 2.23986
1 24.485 -0.211294 1.47582
1 24.2822 -0.980894 2.0825
1 23.4973 -0.837498 1.48395
1 23.3392 0.0691178 1.86408
1 23.4992 -0.691455 2.49921
1 23.8839 -0.45249 3.3906
1 22.9512 -0.593528 3.70612
1 22.2353 -0.623104 3.01078
1 21.5687 -1.36483 3.14415
1 21.1608 -1.03529 2.29024
1 21.5234 -1.8122 1.76164
1 21.6612 -1.02842 1.16039
1 20.7277 -1.37601 1.06639
1 19.8361 -1.08691 1.43352
1 18.8984 -1.40437 1.38488
1 18.4417 -0.528684 1.2186
1 17.5335 -0.810598 0.926373
1 17.6286 -0.78985 -0.0702227
1 17.0232 -1.0943 -0.802865
1 16.041 -1.15714 -1.00783
1 15.118 -0.793658 -1.00029
1 14.5213 -1.15552 -0.284106
1 13.7826 -0.826127 0.304405
1 13.2357 -0.759047 -0.52944
1 12.289 -1.04235 -0.362255
1 11.5617 -1.50013 -0.879085
1 10.5858 -1.55253 -0.658962
1 9.60881 -1.65114 -0.461159
1 8.85051 -1.06374 -0.731285
1 8.0349 -1.46122 -1.15626
1 7.06244 -1.6677 -1.25275
1 6.19542 -2.16368 -1.33544
1 5.53053 -1.85974 -2.01604
1 4.64169 -1.54117 -1.66881
1 3.67053 -1.3658 -1.81621
1 2.86011 -1.33399 -1.2396
1 2.00076 -0.939236 -0.906328
1 1.09887 -0.52959 -1.00242
1 0.403 0.170965 -0.828526
