100
Atoms. Timestep: 1021600000
1 0.02366 -0.0341143 -0.00928137
1 0.98678 -0.124743 -0.262258
1 1.84868 -0.541045 0.040593
1 2.78476 -0.291351 0.271325
1 3.64516 0.182884 0.112481
1 4.61189 0.436923 0.065284
1 5.57699 0.6374 0.238687
1 6.3419 -0.00431176 0.187808
1 6.9823 0.55213 -0.323729
1 7.96496 0.701633 -0.200714
1 8.61541 0.555909 0.546118
1 9.58131 0.535613 0.287383
1 10.2304 0.528818 -0.477491
1 11.2349 0.48025 -0.525068
1 12.1408 0.861296 -0.329825
1 13.0375 0.523786 -0.62127
1 13.8247 0.855978 -0.106194
1 14.4478 0.210059 -0.554278
1 15.1317 0.351814 -1.26618
1 16.0487 0.696683 -1.47115
1 16.9559 0.420267 -1.15457
1 17.4163 1.04714 -1.78762
1 18.3741 1.0381 -1.49619
1 19.1474 1.22161 -2.10635
1 19.8572 1.43879 -2.77432
1 20.8054 1.62116 -2.49796
1 21.6969 1.33473 -2.16369
1 21.7278 0.485467 -1.63562
1 22.7073 0.354122 -1.78655
1 23.6463 0.30086 -2.12731
1 23.8528 1.02904 -2.77848
1 24.2857 0.848247 -1.8866
1 25.0191 0.246561 -2.18739
1 25.7038 -0.43205 -2.46949
1 26.3859 -0.501099 -1.73713
1 26.3854 -1.21483 -2.4351
1 25.779 -1.76194 -3.01093
1 25.5693 -1.77138 -3.99259
1 26.3303 -2.29605 -4.3821
1 25.8359 -2.42875 -3.52594
1 26.6671 -2.96112 -3.43868
1 26.9479 -2.33143 -2.71201
1 27.4998 -1.5074 -2.5827
1 28.3635 -1.01634 -2.62081
1 29.3403 -1.09066 -2.82596
1 30.1631 -0.602518 -3.11885
1 31.1287 -0.797318 -2.92265
1 31.8818 -0.929791 -2.27597
1 31.1306 -0.627003 -1.6765
1 30.1425 -0.581634 -1.5389
1 29.1775 -0.300377 -1.50838
1 28.1818 -0.208897 -1.57736
1 27.7684 -0.00436062 -2.46205
1 28.7017 0.150225 -2.79442
1 28.8917 0.1517 -3.77483
1 28.9469 -0.823713 -3.53407
1 28.2226 -1.51467 -3.5284
1 27.5845 -1.00966 -4.10481
1 27.4198 -0.747088 -3.1478
1 26.5203 -0.368074 -2.92157
1 26.1925 -0.684509 -3.81211
1 26.8613 -0.753523 -3.06548
1 26.0566 -0.174857 -3.18576
1 25.1565 -0.571046 -3.01702
1 24.2755 -0.224566 -3.34913
1 24.5377 -0.0949138 -2.3913
1 24.1224 -0.213397 -3.28503
1 23.8049 -0.648922 -2.43614
1 23.2244 -1.16466 -1.81004
1 22.5961 -0.576366 -2.31908
1 21.7502 -0.378358 -1.82464
1 21.0991 -0.972164 -1.35271
1 20.6035 -0.170407 -1.67748
1 19.875 0.37675 -2.09442
1 19.0336 0.693669 -1.64541
1 18.0635 0.510478 -1.83227
1 17.0973 0.262179 -1.92538
1 16.1588 0.553344 -1.73755
1 15.4112 0.533244 -1.08172
1 14.5453 0.893262 -0.739349
1 13.6262 0.734542 -1.10091
1 12.7416 0.984009 -0.711118
1 11.9406 0.383384 -0.610528
1 11.0902 0.496871 -0.106468
1 10.6596 0.658876 -0.991268
1 10.2272 1.26506 -0.325888
1 9.4119 0.685988 -0.186795
1 8.75245 0.917012 0.526902
1 8.50897 0.364941 1.32001
1 8.24159 -0.532319 1.66696
1 7.24267 -0.439592 1.66054
1 6.25977 -0.267287 1.76837
1 5.32964 0.0290835 1.54684
1 4.62841 0.723843 1.3815
1 3.62887 0.71044 1.27656
1 3.21423 0.526099 0.387051
1 2.34601 0.995376 0.57259
1 1.39357 0.70624 0.631263
1 0.615824 0.594484 0.0163421
1 -0.0395068 0.667657 -0.725604
