100
Atoms. Timestep: 904500000
1 0.0406751 0.0159997 0.0500937
1 0.467533 -0.648907 -0.564451
1 1.44695 -0.806663 -0.680061
1 2.2524 -1.39729 -0.740774
1 2.89128 -2.16157 -0.868818
1 3.49229 -1.5151 -0.400334
1 4.33233 -0.985267 -0.490427
1 5.24721 -0.602565 -0.603614
1 5.73021 -1.29677 -0.0631369
1 6.62484 -1.48079 -0.453432
1 7.32328 -1.63106 0.249535
1 7.66713 -0.680846 0.2507
1 8.65701 -0.568897 0.16439
1 9.42453 -0.298383 0.755249
1 10.3704 -0.267083 1.08779
1 11.2853 -0.105378 0.722504
1 12.0836 -0.673733 0.521714
1 12.9347 -0.425757 0.978943
1 13.7085 0.0573638 1.40016
1 14.6916 0.211685 1.28506
1 15.6035 0.241892 0.851839
1 16.4093 0.222619 0.264411
1 16.2455 0.753382 -0.568968
1 17.0511 0.873732 0.0144376
1 17.9341 1.32877 -0.089909
1 18.1199 0.727605 0.675253
1 18.6615 -0.113186 0.589336
1 19.6489 -0.228707 0.443543
1 19.409 -0.319086 -0.527875
1 20.0861 -0.766291 -1.10972
1 21.0613 -1.00419 -1.04992
1 21.8488 -0.729896 -1.60348
1 21.3806 -1.62048 -1.63658
1 21.17 -0.801131 -2.16626
1 21.3781 -0.0942889 -1.49309
1 22.1988 0.251043 -1.05355
1 22.7897 0.786515 -0.462375
1 23.3914 0.779543 0.327916
1 23.3528 -0.20344 0.459728
1 24.3193 -0.442426 0.497436
1 24.9377 -0.200399 -0.255868
1 25.8024 -0.460543 0.162973
1 26.6905 -0.234455 0.561828
1 27.4222 0.206588 1.08372
1 28.1464 0.102568 0.38887
1 28.8121 -0.186528 -0.301341
1 29.7727 0.00860506 -0.487638
1 29.4125 0.776873 -1.01309
1 28.8023 0.454253 -0.29837
1 29.2296 -0.229514 -0.886596
1 28.2565 -0.361212 -0.71668
1 28.8799 -0.877381 -1.31419
1 28.2905 -1.50381 -0.80293
1 28.1262 -1.3655 0.174322
1 28.7728 -0.893864 -0.415097
1 27.9813 -0.91562 -1.02227
1 28.4179 -1.72016 -1.4247
1 27.9731 -1.83345 -0.54653
1 27.7797 -1.75365 0.43298
1 28.5574 -1.79841 -0.196292
1 27.8713 -1.12 -0.447898
1 27.3999 -0.825897 0.376894
1 26.397 -0.80545 0.411266
1 25.5696 -0.501166 0.887702
1 25.3398 -0.304412 -0.0688675
1 25.0609 0.272084 -0.838046
1 24.5496 1.02727 -1.26098
1 23.7564 1.53022 -1.60156
1 22.7634 1.46169 -1.71383
1 22.2832 2.30366 -1.95479
1 21.8353 1.61329 -1.36988
1 21.4468 0.699307 -1.45756
1 20.6883 0.0693007 -1.26719
1 19.773 0.389738 -0.998984
1 19.4024 -0.499369 -1.27432
1 18.4578 -0.761077 -1.46364
1 17.5453 -0.432335 -1.19309
1 16.7392 -0.342599 -0.607305
1 15.7657 -0.516639 -0.707586
1 14.9157 -0.206189 -1.13181
1 14.2477 -0.550539 -0.47711
1 13.4836 -1.07814 -0.85533
1 12.576 -1.39181 -1.13071
1 12.4136 -0.681523 -1.80476
1 11.7211 -1.16314 -1.2652
1 11.1737 -0.820829 -0.507434
1 10.3288 -0.649977 -1.02661
1 9.36795 -0.692671 -1.30183
1 9.1914 -0.13045 -0.494377
1 8.35569 -0.511986 -0.0930702
1 7.46881 -0.37007 0.333294
1 6.90292 -0.610237 -0.447923
1 5.91168 -0.592069 -0.317098
1 4.98136 -0.587526 -0.691835
1 4.3266 -0.865731 0.00660067
1 3.53545 -1.20248 -0.503195
1 2.67084 -1.17099 -0.00121917
1 1.95196 -1.51681 0.590151
1 0.961854 -1.51819 0.706592
1 0.721099 -0.711307 0.180976
