100
Atoms. Timestep: 371600000
1 0.0289688 -0.044035 0.0110213
1 0.97574 -0.328755 0.127176
1 1.77974 -0.752055 0.545238
1 2.51847 -1.40055 0.344098
1 3.27915 -2.0064 0.0983034
1 3.87385 -2.27728 0.858184
1 4.49025 -2.67819 1.54244
1 5.29768 -2.24678 1.14387
1 6.01012 -1.59635 1.39445
1 6.97063 -1.86065 1.32333
1 7.669 -2.02048 0.625772
1 8.22501 -1.25589 0.924984
1 9.16135 -1.55705 1.08048
1 10.0526 -1.74502 1.50334
1 10.9733 -1.6612 1.12019
1 11.9286 -1.66492 0.809495
1 12.8555 -1.85237 1.13371
1 13.3487 -1.28041 0.471279
1 14.0537 -1.10229 -0.21441
1 14.9006 -1.62934 -0.346135
1 15.5634 -2.2514 -0.742386
1 16.2356 -1.56851 -0.468353
1 17.1969 -1.76472 -0.700783
1 17.9985 -2.10314 -0.189764
1 18.4042 -1.36743 -0.731807
1 18.3774 -1.14073 0.241766
1 18.7535 -1.79635 0.892816
1 19.686 -1.43035 1.00022
1 20.4288 -1.40484 0.339264
1 21.3177 -1.31629 0.804484
1 21.6165 -1.08856 -0.12505
1 22.1931 -0.636649 0.562323
1 22.9817 -0.698804 1.17504
1 23.7345 -0.699596 1.84343
1 24.5722 -1.04723 2.26536
1 25.1705 -1.12964 1.47662
1 25.9417 -0.550731 1.21575
1 26.6247 -0.813222 0.523955
1 27.5739 -1.09927 0.40302
1 28.0445 -0.238325 0.236869
1 28.0334 -0.106704 1.22842
1 27.3135 0.49792 1.57945
1 28.0703 0.0456847 1.09387
1 27.1243 -0.237563 1.24127
1 27.2523 -1.23137 1.28404
1 27.1573 -0.282572 0.979795
1 27.6937 -0.74346 1.68834
1 28.3428 -0.446971 0.986705
1 28.8952 -1.26886 1.1621
1 29.5262 -2.02822 1.02953
1 28.5774 -2.24362 0.828769
1 28.7404 -3.12715 1.25656
1 27.8825 -2.65097 1.45557
1 27.1346 -3.3142 1.46185
1 27.8887 -3.92151 1.70774
1 28.6007 -3.61989 1.06972
1 28.7013 -3.10696 1.9252
1 27.755 -2.81888 2.10521
1 26.8965 -2.4852 2.47745
1 26.1711 -1.81613 2.66687
1 26.8653 -1.72421 3.38037
1 26.382 -2.06984 2.57613
1 25.931 -1.96201 1.68902
1 25.5963 -1.85952 2.62319
1 24.8019 -1.25857 2.69807
1 25.5287 -0.880438 2.12312
1 25.5229 -0.261425 1.33217
1 25.188 0.628031 1.03989
1 24.2776 0.431199 0.680964
1 24.0973 0.367128 -0.302453
1 23.7383 1.27386 -0.509432
1 23.3913 2.20653 -0.451164
1 22.8556 1.68478 0.211923
1 21.9167 1.83838 0.523781
1 21.3081 1.57585 -0.21908
1 20.4969 1.13404 0.148855
1 19.562 1.13532 0.510475
1 18.5771 1.03431 0.380646
1 17.6011 0.825944 0.447787
1 16.8599 1.29991 0.929426
1 16.2555 0.524712 1.11436
1 15.3059 0.412211 0.818478
1 15.1545 -0.0455554 -0.053252
1 14.4754 0.608322 -0.377972
1 13.578 0.543955 0.0611254
1 12.7042 0.684737 0.536269
1 11.7164 0.531074 0.568973
1 10.8173 0.564269 0.13179
1 9.8643 0.784991 -0.0908886
1 8.87315 0.848961 0.036422
1 8.35069 0.0148444 -0.177612
1 7.92245 -0.861271 0.057144
1 7.0041 -1.12325 0.361872
1 6.22767 -1.70276 0.102094
1 5.26727 -1.95017 0.0112174
1 4.2966 -1.77473 -0.164077
1 3.2937 -1.75891 -0.140531
1 2.39938 -1.4947 0.224862
1 1.44726 -1.41945 -0.0650065
1 0.73921 -0.737285 0.0916885
