100
Atoms. Timestep: 122900000
1 0.0299946 0.0403403 -0.0344594
1 0.498861 0.744153 -0.571345
1 1.33745 0.710675 -1.10615
1 2.15652 0.616362 -0.533975
1 2.97419 0.0906773 -0.762133
1 3.87968 -0.311315 -0.838801
1 4.85116 -0.52867 -0.859518
1 5.77101 -0.865141 -1.07022
1 6.7004 -1.08788 -0.785967
1 7.68529 -1.13248 -0.959251
1 8.61262 -0.997116 -0.598079
1 9.26978 -1.08414 -1.35464
1 10.237 -1.06385 -1.07606
1 10.6528 -0.692208 -1.90043
1 11.3533 -0.442047 -2.57229
1 11.999 -0.659156 -1.83606
1 12.4892 -1.4527 -2.20564
1 12.8859 -0.673734 -2.68858
1 13.5471 -0.19697 -2.10827
1 14.2923 0.371198 -2.44279
1 14.7857 -0.226838 -1.80682
1 15.6477 0.281178 -1.77695
1 16.6338 0.359845 -1.92177
1 17.6192 0.1701 -1.93527
1 18.2621 0.722464 -1.40324
1 19.2377 0.555327 -1.22539
1 19.5387 1.37968 -0.764202
1 20.516 1.42547 -0.552297
1 21.0259 0.571792 -0.454068
1 21.9596 0.394639 -0.76742
1 22.0771 -0.571061 -0.531762
1 22.2443 -0.726652 -1.50897
1 23.1086 -1.05889 -1.88052
1 24.0464 -1.12724 -2.24229
1 24.7579 -1.2916 -1.56335
1 25.679 -0.883343 -1.48955
1 26.3412 -0.409799 -2.07575
1 27.3174 -0.469415 -1.86324
1 28.0929 -1.05871 -2.12136
1 28.4251 -0.420146 -1.41593
1 27.9621 -0.206 -0.560878
1 27.167 -0.197486 -1.16199
1 27.2179 0.789025 -0.98901
1 26.7324 0.892369 -0.12039
1 27.0973 -0.0372882 -0.210359
1 26.8285 -0.395742 -1.10883
1 27.492 -0.48138 -0.365083
1 27.0328 0.000310945 0.383428
1 26.4311 0.778814 0.208597
1 26.3862 0.437352 -0.725823
1 26.7119 0.763838 0.163104
1 27.0916 0.512141 1.05388
1 27.4635 0.492895 1.98076
1 26.5506 0.393554 1.58369
1 25.6926 0.914879 1.59873
1 25.4315 1.75847 2.07441
1 26.2817 1.23456 2.03857
1 25.6245 0.862077 2.6857
1 25.3671 -0.0270879 2.3218
1 25.9936 0.37739 1.66315
1 25.3584 -0.121005 1.08073
1 24.8431 0.619498 1.51349
1 23.9618 0.165576 1.56926
1 23.8845 -0.828956 1.66786
1 23.9498 0.130586 1.95896
1 22.9872 -0.147234 1.96913
1 22.9645 -0.723323 2.78515
1 22.502 -1.43788 2.25537
1 22.0209 -0.560644 2.1205
1 21.998 0.427824 2.02048
1 21.4405 -0.236349 2.51653
1 20.897 -0.169909 1.673
1 20.0334 -0.431271 2.10938
1 19.4721 0.286783 1.69357
1 18.7017 0.819185 2.02885
1 18.0439 0.196589 1.59467
1 17.3466 -0.508621 1.55463
1 16.8336 -1.2205 2.02929
1 16.4069 -0.391455 1.67316
1 15.542 -0.26222 1.18541
1 15.689 0.687661 0.91335
1 14.957 1.22991 0.495714
1 14.143 1.2336 1.07647
1 13.2175 0.871159 1.19295
1 12.3771 0.59457 0.719218
1 11.4462 0.805568 0.431238
1 10.8205 0.67082 -0.350217
1 10.0018 1.02388 -0.801516
1 9.53533 0.290235 -1.29675
1 8.71046 0.840555 -1.13299
1 7.77393 1.13419 -1.32725
1 6.7894 1.00684 -1.41487
1 5.9838 0.625683 -0.947549
1 4.98593 0.521799 -0.932535
1 4.24252 -0.0792785 -0.629097
1 3.28191 -0.320388 -0.707591
1 3.06723 0.660524 -0.714614
1 2.21029 1.13518 -0.486225
1 1.3162 1.07001 -0.0395626
1 0.550787 0.713396 0.496021
