100
Atoms. Timestep: 930100000
1 -0.0516089 -0.000242697 -0.0620954
1 0.843845 -0.157477 -0.486508
1 1.47964 -0.319198 -1.25417
1 2.35504 -0.417002 -1.73116
1 3.12593 -0.271597 -2.34603
1 3.99417 0.238454 -2.3947
1 4.96075 0.143978 -2.6274
1 5.7651 0.294684 -2.04933
1 6.22696 0.6901 -1.25943
1 7.03 0.248441 -1.65226
1 7.53083 -0.277888 -0.967843
1 8.32162 -0.0235451 -1.53322
1 9.24334 0.041968 -1.92997
1 10.144 -0.0158045 -2.39182
1 10.6437 -0.840016 -2.12793
1 11.4445 -1.15006 -1.60917
1 12.438 -1.15633 -1.64364
1 13.4143 -0.947391 -1.65112
1 14.2331 -1.48098 -1.46929
1 15.0631 -1.65029 -1.99858
1 15.5658 -1.85356 -2.84131
1 15.2793 -2.76198 -2.52765
1 16.0833 -2.60357 -1.9638
1 16.947 -2.21093 -2.27902
1 17.7068 -2.06563 -1.64101
1 18.4019 -2.54577 -2.17327
1 18.8383 -3.34232 -1.76185
1 19.4241 -4.14854 -1.68516
1 19.5383 -3.50832 -2.45178
1 20.481 -3.80236 -2.62593
1 20.5296 -3.64773 -1.63386
1 21.2965 -3.70644 -2.27657
1 22.1348 -4.18718 -2.55699
1 22.5918 -3.4457 -2.07157
1 22.0446 -3.81128 -2.82365
1 21.4487 -4.29416 -2.18466
1 21.7871 -4.56498 -3.08418
1 22.7412 -4.37963 -2.86538
1 22.5112 -4.33172 -3.83996
1 22.5296 -3.33192 -3.82241
1 23.4584 -3.34691 -3.45581
1 24.1929 -3.52508 -2.79552
1 24.8335 -2.83112 -2.45968
1 25.7507 -2.71947 -2.07682
1 25.9432 -3.6724 -1.82249
1 25.1526 -3.89158 -1.24346
1 25.5155 -3.0379 -0.86146
1 25.3719 -2.09665 -1.15766
1 25.6043 -2.49469 -0.268326
1 26.1635 -2.35042 -1.08977
1 26.2101 -2.07201 -2.04443
1 26.1793 -1.11933 -1.73393
1 27.1448 -1.26031 -1.9458
1 27.9994 -1.7629 -1.9623
1 28.1563 -0.942434 -2.5121
1 27.9928 -0.439891 -1.65909
1 27.1426 -0.976137 -1.68853
1 26.9689 -0.0568359 -1.35346
1 26.8856 -0.511189 -2.23806
1 26.224 -1.04002 -1.70412
1 25.6043 -0.270943 -1.56166
1 25.2367 -0.44544 -0.643942
1 25.429 -0.701164 0.304691
1 24.5377 -0.400507 0.653359
1 24.0261 0.295791 1.15574
1 23.1477 -0.116873 1.36666
1 23.4571 0.243047 0.48133
1 23.4485 -0.751588 0.656741
1 22.6492 -1.26767 0.970136
1 21.7056 -1.56518 0.850556
1 20.7681 -1.82061 1.09476
1 19.8455 -1.45425 1.08134
1 19.2453 -1.68028 0.310097
1 19.0701 -0.758213 0.662154
1 18.4969 -1.46645 0.241162
1 17.5211 -1.42319 0.049313
1 16.9175 -1.63299 0.812525
1 15.9393 -1.67236 0.562728
1 15.0405 -1.23719 0.466344
1 14.5713 -2.09186 0.73019
1 13.7634 -2.60663 0.445184
1 12.9134 -2.40832 -0.0274688
1 12.5227 -1.48559 0.0449568
1 11.5339 -1.52187 0.146884
1 10.5634 -1.6221 0.362881
1 10.2818 -0.730548 0.721463
1 9.33405 -1.0245 0.872076
1 8.34674 -1.13407 0.821516
1 7.41175 -1.09333 1.17896
1 6.95544 -1.76618 1.77273
1 6.70804 -1.79603 0.802008
1 6.00204 -2.34013 0.345143
1 5.4415 -1.51555 0.228529
1 4.84705 -2.28554 0.481407
1 3.91706 -1.92102 0.415892
1 3.74782 -2.09146 -0.551358
1 2.9137 -1.53511 -0.520074
1 1.99218 -1.63206 -0.143394
1 1.26052 -1.245 -0.701083
1 0.805204 -0.477589 -0.243263
