100
Atoms. Timestep: 1957600000
1 -0.0161104 0.0375235 -0.0409386
1 0.574028 0.26187 0.728675
1 1.18653 0.491804 -0.0287247
1 2.09358 0.464835 0.38891
1 3.03576 0.673668 0.116751
1 3.96027 0.349101 -0.101996
1 4.88141 0.371552 0.276817
1 5.79605 0.67917 0.532424
1 6.77839 0.67422 0.700261
1 7.40691 0.861714 1.45819
1 8.38819 1.07917 1.42523
1 9.16499 0.882873 2.01713
1 9.92355 0.816629 1.37664
1 10.6683 0.604131 2.01209
1 11.4508 1.09716 1.61531
1 11.9081 0.213072 1.63501
1 12.7699 0.705094 1.69268
1 13.5713 1.24727 1.88392
1 14.4704 0.955816 1.54868
1 15.0671 1.73067 1.3386
1 15.7202 1.64614 0.581945
1 16.706 1.76243 0.699776
1 16.3932 0.811474 0.678043
1 17.2029 0.96576 0.121941
1 17.7107 0.475843 -0.592536
1 18.5001 -0.00569043 -0.223937
1 17.832 -0.312695 -0.912786
1 18.779 -0.515391 -1.17745
1 19.624 -0.788455 -1.64888
1 19.7805 -1.5992 -1.07733
1 18.9761 -1.156 -1.46327
1 18.3187 -1.60508 -0.856092
1 18.8879 -1.0292 -0.270718
1 19.8689 -1.21025 -0.258902
1 20.836 -0.962314 -0.198632
1 21.379 -1.75542 0.078172
1 20.8862 -2.5559 0.421114
1 21.1299 -3.24622 1.10388
1 22.1004 -2.99805 1.20665
1 23.0851 -2.97169 1.38462
1 23.2306 -2.50824 2.26385
1 23.2902 -2.1546 3.19058
1 23.7812 -1.29295 3.01538
1 24.3684 -0.562672 3.36456
1 25.1319 -0.131657 3.8434
1 24.817 -0.842218 3.20225
1 24.6782 0.101901 3.50472
1 25.4248 0.648839 3.87715
1 25.8991 -0.230626 3.90895
1 25.7836 0.506113 3.25229
1 25.1227 1.16374 2.87274
1 24.2012 0.767636 2.86642
1 23.449 1.14874 3.4035
1 23.566 1.05753 2.41843
1 23.5182 1.43891 1.48675
1 24.3981 1.308 1.03889
1 23.5522 1.28501 0.509491
1 24.0269 0.949523 -0.308068
1 24.273 1.71014 -0.904995
1 23.5792 1.29864 -1.51418
1 22.7873 1.24971 -2.11963
1 23.0458 0.403841 -1.64325
1 22.8857 -0.262265 -2.36951
1 22.207 0.00443197 -1.68124
1 22.2322 0.423437 -0.775409
1 22.1021 0.587742 -1.74272
1 21.3868 1.26763 -1.89779
1 21.2844 1.26735 -0.898427
1 20.8125 1.3146 -1.7763
1 20.3396 2.1133 -2.15115
1 19.7834 2.89875 -2.44341
1 19.3265 2.01002 -2.47537
1 19.5119 1.80577 -1.51584
1 19.2956 2.60256 -0.952575
1 19.4127 2.8994 -1.89929
1 18.8645 2.57709 -2.66878
1 18.1361 3.05049 -2.17286
1 17.2875 3.13476 -2.70086
1 16.3317 3.41778 -2.75917
1 15.6778 2.85755 -2.25247
1 15.4978 1.87924 -2.38164
1 15.6649 1.31641 -1.57278
1 14.6812 1.41347 -1.42873
1 13.9882 1.16199 -2.10122
1 13.3447 1.2603 -2.86102
1 12.3977 1.08995 -3.13286
1 11.4196 0.942765 -3.29702
1 10.5224 0.603808 -3.0275
1 9.57704 0.928728 -2.99218
1 8.86834 0.503698 -2.43354
1 8.10011 0.292315 -1.84017
1 7.79073 0.2002 -0.903307
1 6.95673 0.388481 -0.390347
1 6.11286 0.841935 -0.662264
1 5.43784 0.292904 -0.166736
1 4.59222 0.811549 -0.353873
1 3.66881 0.648716 -0.716263
1 2.78382 0.19497 -0.664149
1 1.92452 0.23928 -0.155757
1 0.943426 0.296036 0.0276541
