100
Atoms. Timestep: 599700000
1 -0.0154726 0.00968737 0.0127654
1 0.707383 -0.0201449 -0.668623
1 1.68944 0.170799 -0.654381
1 2.44762 0.817543 -0.705982
1 3.33977 1.03652 -1.10723
1 4.22268 0.611604 -0.894493
1 5.18479 0.374105 -0.924747
1 6.1088 -0.00983076 -0.902459
1 6.73094 0.775468 -0.895821
1 7.6859 1.08635 -0.960515
1 7.9767 2.04579 -0.981469
1 8.89593 2.44822 -1.02355
1 9.84902 2.66026 -0.799992
1 10.7806 2.67318 -0.421139
1 11.763 2.79751 -0.57242
1 12.6655 2.37187 -0.538415
1 13.6587 2.28044 -0.404956
1 13.8064 1.98608 -1.35633
1 14.4194 1.59768 -2.04657
1 15.2044 1.41475 -1.44874
1 16.067 1.16453 -1.88848
1 16.3354 0.292106 -2.28357
1 17.3249 0.44183 -2.16076
1 18.0623 0.521118 -1.49248
1 18.9723 0.918101 -1.43585
1 19.956 1.06793 -1.40366
1 20.9318 0.868731 -1.45682
1 21.6108 1.53489 -1.14664
1 22.2496 1.79088 -1.8675
1 22.565 1.14855 -1.16758
1 23.5186 0.846457 -1.25077
1 23.7402 0.96483 -2.22583
1 24.459 1.56474 -1.88029
1 25.409 1.2973 -1.73137
1 26.1195 0.769579 -1.27178
1 27.0484 0.443743 -1.40405
1 26.8466 0.0170339 -0.52556
1 26.8747 1.00393 -0.709316
1 27.5233 0.555198 -0.104037
1 27.8714 0.820109 -0.997148
1 28.7444 0.804361 -1.48176
1 28.4789 0.576604 -0.550549
1 28.8307 1.50113 -0.703638
1 28.7847 2.43194 -0.361167
1 28.3583 1.57269 -0.612616
1 28.8953 1.18581 -1.35889
1 27.9484 1.48343 -1.30305
1 28.2124 2.42641 -1.14414
1 28.0231 1.45835 -0.995365
1 28.8696 1.80529 -0.586626
1 29.1779 2.07922 -1.50287
1 29.5347 2.15533 -0.579304
1 28.9819 1.68896 0.109691
1 29.4748 1.58399 0.980738
1 29.3712 1.0386 1.81635
1 29.2233 1.77597 2.47406
1 29.4345 2.66766 2.06449
1 29.8308 3.54425 1.79399
1 29.892 4.10116 0.974382
1 30.0418 3.22971 1.43749
1 29.244 2.77643 1.04706
1 29.1256 3.71871 0.757156
1 28.4243 4.24009 1.256
1 27.5658 4.74069 1.15133
1 27.6896 4.62139 2.13426
1 27.975 4.67968 1.16632
1 27.0114 4.45554 1.02571
1 26.266 3.87833 0.687586
1 25.4321 3.8812 1.23301
1 24.8286 4.51835 0.740696
1 23.9212 4.40734 1.15333
1 23.3191 3.61169 1.21481
1 22.4129 3.32927 1.52
1 21.5754 2.93073 1.13754
1 20.9478 3.62518 1.50149
1 19.9858 3.87652 1.44537
1 18.9898 3.8259 1.38397
1 18.4363 4.53562 0.951194
1 17.4578 4.63648 1.13327
1 16.5272 4.45799 0.812726
1 16.0982 3.57422 0.575719
1 15.4338 2.84454 0.678574
1 15.1689 2.25209 -0.0836307
1 14.2707 2.22226 -0.528005
1 13.4427 1.98537 -0.0310669
1 12.64 1.56214 -0.449483
1 11.7689 1.32322 -0.891955
1 10.93 0.78847 -0.880045
1 9.94414 0.873415 -0.779315
1 9.07443 0.54411 -1.13438
1 8.24631 1.06499 -1.34492
1 7.517 0.836739 -0.686935
1 6.7554 1.33733 -0.267849
1 5.82714 1.55027 -0.55291
1 4.88417 1.36366 -0.266365
1 3.93576 1.34497 0.0577416
1 3.01024 1.00002 0.175281
1 2.26948 0.442788 0.555762
1 1.61376 -0.303329 0.654773
1 0.703406 0.0958571 0.702992
