100
Atoms. Timestep: 1877000000
1 0.00530907 -0.0265105 0.0259247
1 0.832347 0.271297 0.50304
1 1.69157 -0.0718574 0.885315
1 2.54246 -0.172118 0.371457
1 3.31715 0.378247 0.686855
1 3.70994 -0.100131 -0.0954992
1 4.59886 -0.554632 -0.17076
1 5.57998 -0.442205 -0.35485
1 6.48869 -0.050296 -0.227052
1 7.24 0.1051 -0.871335
1 8.17027 -0.000162617 -1.22694
1 8.93084 -0.101252 -0.584209
1 9.66059 -0.774643 -0.543322
1 10.5181 -0.717951 -0.0183772
1 11.4164 -0.844223 -0.437559
1 12.4074 -0.898583 -0.317038
1 13.1692 -1.3763 -0.754234
1 14.1209 -1.08106 -0.879851
1 15.0408 -0.976166 -1.26141
1 15.4608 -1.42481 -0.469088
1 16.2836 -1.24369 0.0731026
1 16.8037 -1.07446 -0.766687
1 17.7597 -1.24275 -0.994218
1 17.7739 -0.685256 -0.16626
1 18.7588 -0.495733 -0.16767
1 19.0247 -1.16226 -0.867443
1 19.5178 -0.356586 -1.21045
1 20.387 -0.147062 -0.781483
1 21.1164 0.441416 -1.13046
1 20.9089 -0.524828 -1.30524
1 21.1062 0.245222 -0.690598
1 21.7985 -0.158064 -0.0930014
1 21.8216 -1.08887 0.263864
1 22.2785 -0.846841 -0.584228
1 22.8412 -1.11401 -1.35725
1 23.2589 -2.01905 -1.21813
1 23.3336 -1.8982 -0.229094
1 24.2634 -1.98701 -0.584589
1 25.2571 -2.07592 -0.693281
1 26.2319 -1.87372 -0.814834
1 26.6517 -1.55464 0.0394299
1 25.6969 -1.64345 -0.249779
1 26.2899 -2.41934 -0.0338866
1 26.4427 -2.26787 -1.00394
1 25.6073 -2.79718 -1.15902
1 26.3188 -3.5026 -1.07849
1 27.0029 -2.84505 -0.754173
1 26.9869 -3.63529 -0.14916
1 26.8204 -2.82888 0.424939
1 26.9945 -2.13936 1.12549
1 26.9705 -1.48842 0.363643
1 26.0175 -1.50367 0.668914
1 25.629 -2.18915 1.27785
1 25.7756 -3.06026 1.75278
1 25.1797 -3.54315 1.10683
1 25.127 -3.52113 2.0995
1 24.1903 -3.41781 1.75046
1 23.6674 -4.05665 2.33134
1 24.0283 -3.20371 2.69478
1 23.7148 -2.80253 3.55475
1 24.447 -2.39996 3.01684
1 24.7825 -2.22405 3.94594
1 24.6844 -3.0584 3.40055
1 23.9256 -3.38245 2.84464
1 23.8578 -2.45349 3.19999
1 23.0637 -2.02792 2.75572
1 22.1157 -1.75238 2.58202
1 21.4924 -2.44942 2.2437
1 21.3569 -3.17759 1.57597
1 20.5082 -2.661 1.74328
1 19.5457 -2.41083 1.83316
1 18.8142 -2.96476 2.21933
1 17.8977 -2.76977 1.8776
1 17.3477 -2.57681 2.6888
1 16.7776 -3.38193 2.83993
1 15.9461 -3.55981 3.35113
1 14.9449 -3.55678 3.37875
1 13.9924 -3.82788 3.49617
1 13.6161 -4.63892 3.05571
1 13.2591 -4.50392 3.98618
1 13.276 -3.85602 3.22871
1 12.3851 -4.1214 2.83317
1 12.2518 -3.31411 2.25531
1 12.0253 -2.6052 1.59424
1 11.3352 -3.10997 2.10926
1 10.9539 -2.46404 1.45742
1 10.6238 -2.68961 2.37077
1 10.1273 -1.93493 1.9403
1 9.44364 -2.21227 1.27102
1 8.5445 -1.89855 1.57869
1 7.60541 -1.76285 1.24282
1 6.7178 -2.17182 1.44208
1 6.10455 -1.79363 0.750931
1 5.21236 -1.52598 1.11908
1 4.87274 -0.622974 1.39594
1 4.26623 -0.461442 0.613654
1 3.37867 -0.0161601 0.729054
1 2.43267 0.0930009 0.420483
1 1.62029 0.676737 0.405176
1 0.802492 0.554238 -0.157274
