100
Atoms. Timestep: 80100000
1 0.0136394 -0.00801228 -0.0414868
1 0.894912 0.303016 0.291491
1 1.22363 -0.574922 0.621454
1 2.07341 -0.588666 1.1479
1 2.61436 0.0261723 1.71484
1 3.26841 -0.571255 2.18806
1 4.13389 -0.330084 2.62256
1 5.10511 -0.22151 2.39792
1 6.01957 -0.627177 2.51123
1 6.62014 -1.18129 1.93045
1 7.53706 -1.38322 2.28847
1 8.52636 -1.51016 2.27834
1 9.51625 -1.46378 2.30847
1 10.1352 -2.22873 2.15422
1 11.119 -2.39551 2.23265
1 11.7735 -3.13226 2.4097
1 12.7414 -2.90624 2.52324
1 13.5633 -3.44909 2.68662
1 14.4053 -3.01091 3.00051
1 15.2272 -2.98698 3.57084
1 16.2087 -2.86114 3.55387
1 17.2092 -2.82649 3.61108
1 17.5065 -2.99332 4.54845
1 17.8805 -2.16502 4.12081
1 18.8039 -2.36458 4.4412
1 19.4927 -1.72722 4.79432
1 20.2134 -1.21715 4.3125
1 21.2053 -1.24465 4.2343
1 21.5116 -2.09164 3.8004
1 22.2478 -1.42894 3.60413
1 23.0161 -0.829847 3.8302
1 23.8488 -1.28789 3.55452
1 24.2177 -0.360056 3.49989
1 25.0592 -0.909269 3.46605
1 25.8168 -0.255635 3.53077
1 26.0594 -1.1956 3.77349
1 26.7841 -1.01819 3.11625
1 27.5909 -0.726446 2.60512
1 28.1733 0.0583055 2.37304
1 28.3709 0.759347 3.05265
1 28.515 1.63963 2.59752
1 29.4597 1.98185 2.56282
1 29.845 2.30524 3.43344
1 30.7175 2.03739 3.03371
1 29.8013 2.4293 2.95475
1 30.4589 2.74846 3.61993
1 30.009 2.5978 2.74383
1 30.1996 2.65848 1.75765
1 30.8915 1.95146 1.92577
1 30.8484 1.92456 2.91835
1 30.0234 1.35884 2.8593
1 29.4485 2.16286 2.70007
1 29.5996 2.81142 1.95835
1 30.1837 3.0345 1.18283
1 30.3803 3.27966 0.224722
1 29.604 2.93394 -0.300162
1 28.659 3.05704 -0.586704
1 28.2161 3.39952 0.243916
1 27.424 3.83882 -0.172379
1 27.0413 4.63337 0.285106
1 26.6379 3.98988 0.941738
1 25.8029 4.30668 1.39553
1 25.0297 4.9052 1.62566
1 24.2817 4.96272 2.29035
1 25.0752 5.57882 2.35491
1 24.7831 4.62549 2.28996
1 23.9184 5.03623 2.01335
1 23.133 4.74308 1.46679
1 22.1879 4.89851 1.16919
1 22.0159 4.1114 0.57666
1 21.5407 4.07316 -0.303
1 20.6296 4.40842 -0.0588013
1 20.2071 3.67892 0.489374
1 19.5686 3.85058 1.2375
1 18.9759 3.04235 1.27372
1 18.0483 2.6936 1.17301
1 17.1289 2.55576 1.55598
1 16.3666 1.91796 1.43902
1 15.4411 1.63007 1.68764
1 14.996 0.793975 1.35772
1 15.1103 0.143793 0.607861
1 14.3673 0.0215593 1.26899
1 13.6623 -0.17329 0.594172
1 13.0186 0.494072 0.21345
1 12.0676 0.259319 0.0286449
1 11.1124 0.524028 -0.0960685
1 10.6284 -0.0425719 0.5729
1 9.71215 -0.202247 0.201018
1 9.08579 0.559544 0.345719
1 8.21267 0.603849 -0.132433
1 7.47051 -0.0685271 -0.115515
1 6.71715 0.553639 0.0837358
1 5.77952 0.243777 -0.0543444
1 4.98042 -0.247901 -0.415173
1 4.07467 0.0510784 -0.0996569
1 3.37669 -0.256819 -0.746609
1 2.67773 0.4509 -0.838785
1 1.68267 0.496861 -0.790572
1 1.06438 1.26619 -0.59621
1 0.364664 0.929213 0.0283645
